sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,N/A,11160230
"Among his better known works are the New York State song, ""I Love New York"", the jingle Here Comes the King for Budweiser, the Hershey's chocolate jingle The Great American Chocolate Bar, the Exxon Song Energy for a Strong America (1976), and Wrigley Spearmint Gum / Carry The Big Fresh Flavor (1973).",1,0,N/A,11160230
"He also composed several music scores for motion pictures including the Mamie Van Doren film The Candidate (1964), Teenage Mother (1967) and What Do You Say to a Naked Lady? (1970), and performed briefly as a Calypso singer, achieving some recognition in Trinidad during that time.",2,0,N/A,11160230
Karmen is the recipient of 16 Clio Awards.,3,0,N/A,11160230
==,0,1,== Life and career ==,11160230
Life and career ==,1,1,== Life and career ==,11160230
"Karmen was born in the Bronx, New York.",0,2,== Life and career ==,11160230
Steve was unique among jingle writers.,1,2,== Life and career ==,11160230
"Unlike other composers, who were paid a flat price for their jingles, Steve was the only one of his peers to receive royalties every time one of his jingles was performed on TV or Radio.",2,2,== Life and career ==,11160230
"His informal industry title ""The King of Jingles"" may have been given to him because of this extraordinary business ability to retain publishing rights.",3,2,== Life and career ==,11160230
He was born into a conservative family.,0,3,== Life and career ==,11160230
His father was from Russia.,1,3,== Life and career ==,11160230
"Karmen grew up with Bobby Darin, and played with him in a band in the 1950s.",2,3,== Life and career ==,11160230
They met while they were at the Bronx High School of Science.,3,3,== Life and career ==,11160230
He played saxophone and guitar.,4,3,== Life and career ==,11160230
His wife died of colon cancer in 1973.,5,3,== Life and career ==,11160230
He is the father of three daughters.,6,3,== Life and career ==,11160230
"As of 2007, he lives in Westchester, New York.",0,4,== Life and career ==,11160230
==,0,5,== List of Jingles ==,11160230
List of Jingles ==,1,5,== List of Jingles ==,11160230
This list of jingles by Karmen only includes those composed from 1968 to the beginning of 1980.,0,6,== List of Jingles ==,11160230
"(Karmen, 1980).",1,6,== List of Jingles ==,11160230
=== 1968,0,7,== List of Jingles == | === 1968 ===,11160230
===,1,7,== List of Jingles == | === 1968 ===,11160230
Breakaway In A Wide-Trackin' Pontiac,0,8,== List of Jingles == | === 1968 ===,11160230
Budweiser Beer / Bud Is The King Of Beers...,0,9,== List of Jingles == | === 1968 ===,11160230
But You Know,1,9,== List of Jingles == | === 1968 ===,11160230
That,2,9,== List of Jingles == | === 1968 ===,11160230
Your Next Car Is A Chrysler,0,10,== List of Jingles == | === 1968 ===,11160230
Beneficial Finance / At Beneficial (Doot! Doot!),0,11,== List of Jingles == | === 1968 ===,11160230
You're Good For More,1,11,== List of Jingles == | === 1968 ===,11160230
=== 1969,0,12,== List of Jingles == | === 1969 ===,11160230
===,1,12,== List of Jingles == | === 1969 ===,11160230
Plymouth Makes It,0,13,== List of Jingles == | === 1969 ===,11160230
There's Nothing Like The Face Of A Kid Eating A Hershey Bar,0,14,== List of Jingles == | === 1969 ===,11160230
Tijuana Smalls [cigarettes] / You Know,0,15,== List of Jingles == | === 1969 ===,11160230
Who You Are,1,15,== List of Jingles == | === 1969 ===,11160230
"Nationwide Insurance / Call Nationwide, 'Cause Nationwide Is On Your Side",0,16,== List of Jingles == | === 1969 ===,11160230
===,0,17,== List of Jingles == | === 1970 ===,11160230
1970,1,17,== List of Jingles == | === 1970 ===,11160230
===,2,17,== List of Jingles == | === 1970 ===,11160230
Chrysler Plymouth Comin' Thru,0,18,== List of Jingles == | === 1970 ===,11160230
"The More You Know, The More You'll Want Delco",0,19,== List of Jingles == | === 1970 ===,11160230
