sentences,sentenceIndex,paragraphIndex,section,wikiId
Starkey has been quoted as saying that he grew up listening to a wide variety of genres.,0,6,== Influences ==,36403420
"Many artists have influenced him, such as Guns N’ Roses, Metallica, Dr. Dre, and Bad Company.",1,6,== Influences ==,36403420
==,0,7,== Discography ==,36403420
Discography ==,1,7,== Discography ==,36403420
===,0,8,== Discography == | === Burn Season ===,36403420
Burn Season ===,1,8,== Discography == | === Burn Season ===,36403420
Burn Season (2005),0,9,== Discography == | === Burn Season ===,36403420
This Long Time Coming (2011),0,10,== Discography == | === Burn Season ===,36403420
Sleepwalker [EP] (2012),0,11,== Discography == | === Burn Season ===,36403420
===,0,12,== Discography == | === Society Red ===,36403420
Society Red ===,1,12,== Discography == | === Society Red ===,36403420
Welcome To The Show (2009),0,13,== Discography == | === Society Red ===,36403420
===,0,14,== Discography == | === Music from the Nitro Circus Movie ===,36403420
Music from the Nitro Circus Movie =,1,14,== Discography == | === Music from the Nitro Circus Movie ===,36403420
==,2,14,== Discography == | === Music from the Nitro Circus Movie ===,36403420
Soundtrack for Nitro Circus 3D Movie (2012),0,15,== Discography == | === Music from the Nitro Circus Movie ===,36403420
==,0,16,== Filmography ==,36403420
Filmography ==,1,16,== Filmography ==,36403420
===,0,17,== Filmography == | === TV shows ===,36403420
TV shows =,1,17,== Filmography == | === TV shows ===,36403420
==,2,17,== Filmography == | === TV shows ===,36403420
Bar Rescue (Spike TV),0,18,== Filmography == | === TV shows ===,36403420
Pawn Stars (History),0,19,== Filmography == | === TV shows ===,36403420
Worlds Worst Tenants (Spike TV),0,20,== Filmography == | === TV shows ===,36403420
Celebrity Wife Swap (ABC),0,21,== Filmography == | === TV shows ===,36403420
The Quest (Indie),0,22,== Filmography == | === TV shows ===,36403420
The Profit (CNBC),0,23,== Filmography == | === TV shows ===,36403420
60 Seconds to Sell (A&E),0,24,== Filmography == | === TV shows ===,36403420
Country Bucks (A&E),0,25,== Filmography == | === TV shows ===,36403420
Crazy Train (NBC),0,26,== Filmography == | === TV shows ===,36403420
ESPN College Football (ABC),0,27,== Filmography == | === TV shows ===,36403420
ESPN Nascar (ABC),0,28,== Filmography == | === TV shows ===,36403420
ESPN Winter XGames (ABC),0,29,== Filmography == | === TV shows ===,36403420
Jimmy Kimmel Live (ABC),0,30,== Filmography == | === TV shows ===,36403420
Total Divas (E!),0,31,== Filmography == | === TV shows ===,36403420
Strange Inheritance (FOX),0,32,== Filmography == | === TV shows ===,36403420
Auction Hunters (Spike TV),0,33,== Filmography == | === TV shows ===,36403420
Great Food Truck Race (Food Network),0,34,== Filmography == | === TV shows ===,36403420
Lets Ask America (ABC),0,35,== Filmography == | === TV shows ===,36403420
Wicked Flippah (Discovery),0,36,== Filmography == | === TV shows ===,36403420
Gigilos (Showtime),0,37,== Filmography == | === TV shows ===,36403420
Who Are You?,0,38,== Filmography == | === TV shows ===,36403420
(Nat Geographic),1,38,== Filmography == | === TV shows ===,36403420
Challenge Me America (FOX),0,39,== Filmography == | === TV shows ===,36403420
Polygamy USA (Nat Geo),0,40,== Filmography == | === TV shows ===,36403420
My Teen Is Pregnant and So Am I (TLC),0,41,== Filmography == | === TV shows ===,36403420
Honey Do (TLC),0,42,== Filmography == | === TV shows ===,36403420
Triggers: Weapons That Changed The World (Military Channel),0,43,== Filmography == | === TV shows ===,36403420
Meltdown (Nat Geo),0,44,== Filmography == | === TV shows ===,36403420
The Numbers Game (Nat Geo),0,45,== Filmography == | === TV shows ===,36403420
MMA Uncensored Live (Spike TV),0,46,== Filmography == | === TV shows ===,36403420
The Great Food Truck Race (Nat Geo),0,47,== Filmography == | === TV shows ===,36403420
Undercover Boss (CBS),0,48,== Filmography == | === TV shows ===,36403420
===,0,49,== Filmography == | === Films ===,36403420
Films ===,1,49,== Filmography == | === Films ===,36403420
American Reunion,0,50,== Filmography == | === Films ===,36403420
Nitro Circus Movie 3D,0,51,== Filmography == | === Films ===,36403420
Game of Your Life,0,52,== Filmography == | === Films ===,36403420
Win Win,0,53,== Filmography == | === Films ===,36403420
Freeheld,0,54,== Filmography == | === Films ===,36403420
Secret Wedding,0,55,== Filmography == | === Films ===,36403420
==,0,56,== References ==,36403420
References ==,1,56,== References ==,36403420
==,0,57,== External links ==,36403420
External links ==,1,57,== External links ==,36403420
Puddle of Mudd Official Site,0,58,== External links ==,36403420
Operator Official Site,0,59,== External links ==,36403420
