sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stratos Dionysiou (Greek: Στράτος Διονυσίου; November 8, 1935 – May 11, 1990) was a Greek laika singer.",0,0,N/A,19475597
==,0,1,== Early life ==,19475597
Early life ==,1,1,== Early life ==,19475597
"Dionysiou was born in Nigrita, Serres prefecture, to Asia Minor refugees Angelos and Anastasia Dionysiou.",0,2,== Early life ==,19475597
"At age 13, he lost his father.",1,2,== Early life ==,19475597
These early childhood experiences had a deep impact on the style of Stratos' music and were a great influence on him.,2,2,== Early life ==,19475597
"Dionysiou went to work as a tailor and was married, at age 20, to Georgia Laveni.",0,3,== Early life ==,19475597
The couple had four children.,1,3,== Early life ==,19475597
"While still working as a tailor, he also appeared in night clubs in Thessaloniki, where he had moved to.",2,3,== Early life ==,19475597
==,0,4,== Singing career ==,19475597
Singing career ==,1,4,== Singing career ==,19475597
Dionysiou left Thessaloniki for Athens to further his singing career.,0,5,== Singing career ==,19475597
"He appeared in Nikaia nightclub ""Asteras"" with well-established singer Kaity Grey and in 1959 recorded his first song.",1,5,== Singing career ==,19475597
"The 24-year-old singer was signed by recording company ""Columbia"" and started singing songs by Babis Bakalis, Kostas Virvos, and others with some success.",2,5,== Singing career ==,19475597
"He next re-recorded older songs by laika masters such as Vassilis Tsitsanis, Yiannis Papaioannou, Giorgos Mitsakis and Manolis Chiotis.",3,5,== Singing career ==,19475597
"Success, however, did not come until the late 1960s, when he turned several Akis Panos songs into hits: ""Και τι δεν κάνω"" (What don't I do), ""Γιατί καλέ γειτόνισσα"" (Why, my good neighbour?), ""Του κόσμου το περίγελο"" (The laughing stock of the World), ""Εγώ καλά σου τα 'λεγα"" (I told you so), ""Στο σταθμό του Μονάχου"" (At Munich Station), ""Ήταν ψεύτικα"" (They were false) and many others.",4,5,== Singing career ==,19475597
"Composer Mimis Plessas then came into the picture and gave him his hit ""Βρέχει φωτιά στη στράτα μου"" (Fire is raining down my path), a song whose lyrics were written by Lefteris Papadopoulos.",0,6,== Singing career ==,19475597
Dionysiou toured the United States with great success.,1,6,== Singing career ==,19475597
He was rising to stardom when his career was abruptly halted by his arrest due to a gun and cannabis possession.,2,6,== Singing career ==,19475597
"He was sentenced to two years imprisonment which he served in Nea Tiryntha, Argolis prefecture.",3,6,== Singing career ==,19475597
Dionysiou recorded even in prison and continued after his release in 1976.,0,7,== Singing career ==,19475597
"He successfully switched from laika to a more western ""elafro laïko"" (""elafro"" meaning light) a lighter and brighter form of the laïko genre and enjoyed great popularity even with the younger crowd into the 1980s.",1,7,== Singing career ==,19475597
==,0,8,== Death ==,19475597
Death ==,1,8,== Death ==,19475597
"Dionysiou died in Athens on May 11, 1990 as a result of abdominal aortic aneurysm at the age of 54.",0,9,== Death ==,19475597
==,0,10,== References ==,19475597
References ==,1,10,== References ==,19475597
