sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernadette Peters (née Lazzara; born February 28, 1948) is an American actress, singer, and children's book author.",0,0,N/A,199832
"Over a career spanning more than six decades, she has starred in musical theatre, television and film, performed in solo concerts and released recordings.",1,0,N/A,199832
"She is a critically acclaimed Broadway performer, having received seven nominations for Tony Awards, winning two (plus an honorary award), and nine nominations for Drama Desk Awards, winning three.",2,0,N/A,199832
Four of the Broadway cast albums on which she has starred have won Grammy Awards.,3,0,N/A,199832
"Regarded by many as the foremost interpreter of the works of Stephen Sondheim, Peters is particularly noted for her roles on the Broadway stage, including in the musicals Mack and Mabel (1974), Sunday in the Park with George (1984), Song and Dance (1985), Into the Woods (1987), The Goodbye Girl (1993), Annie Get Your Gun (1999), Gypsy (2003), A Little Night Music (2010), Follies (2011), and Hello, Dolly! (2018).",0,1,N/A,199832
"Peters first performed on the stage as a child and then a teenaged actress in the 1960s, and in film and television in the 1970s.",1,1,N/A,199832
"She was praised for this early work and for appearances on The Muppet Show, The Carol Burnett Show and in other television work, and for her roles in films including Silent Movie, The Jerk, Pennies from Heaven and Annie.",2,1,N/A,199832
"In the 1980s, she returned to the theatre, where she became one of the best-known Broadway stars over the next three decades.",3,1,N/A,199832
"She also has recorded six solo albums and several singles, as well as many cast albums, and performs regularly in her own solo concert act.",4,1,N/A,199832
"Peters continues to act on stage, in films and on television in such series as Smash and Mozart in the Jungle.",5,1,N/A,199832
"She has been nominated for four Emmy Awards and three Golden Globe Awards, winning once.",6,1,N/A,199832
==,0,2,== Early life and career ==,199832
Early life and career,1,2,== Early life and career ==,199832
==,2,2,== Early life and career ==,199832
"Peters was born into a Sicilian-American family in Ozone Park in the New York City borough of Queens, the youngest of three children.",0,3,== Early life and career ==,199832
"Her mother, Marguerite (née Maltese), started her in show business by putting her on the television show Juvenile Jury at the age of three and a half.",1,3,== Early life and career ==,199832
"Her father, Peter Lazzara, drove a bread delivery truck.",2,3,== Early life and career ==,199832
Her siblings are casting director Donna DeSeta and Joseph Lazzara.,3,3,== Early life and career ==,199832
She appeared on the television shows Name That Tune and several times on The Horn and Hardart Children's Hour at age five.,4,3,== Early life and career ==,199832
"In January 1958, at age nine, she obtained her Actors Equity Card in the name Bernadette Peters to avoid ethnic stereotyping, with the stage name taken from her father's first name.",5,3,== Early life and career ==,199832
"She made her professional stage debut the same month in This Is Goggle, a comedy directed by Otto Preminger that closed during out-of-town tryouts before reaching New York.",6,3,== Early life and career ==,199832
"She then appeared on NBC television as Anna Stieman in A Boy Called Ciske, a Kraft Mystery Theatre production, in May 1958, and in a vignette entitled ""Miracle in the Orphanage"", part of ""The Christmas Tree"", a Hallmark Hall of Fame production, in December 1958 with fellow child actor Richard Thomas and veteran actors Jessica Tandy and Margaret Hamilton.",7,3,== Early life and career ==,199832
She first appeared on the New York stage at age 10 as Tessie in the New York City Center revival of The Most Happy Fella (1959).,8,3,== Early life and career ==,199832
"In her teen years, she attended the Quintano's School for Young Professionals, a now-defunct private school that several vocal artists, including Steven Tyler, attended.",9,3,== Early life and career ==,199832
"At age 13, Peters appeared as one of the ""Hollywood Blondes"" and was an understudy for ""Dainty June"" in the second national tour of Gypsy.",10,3,== Early life and career ==,199832
"During this tour, Peters first met her long-time accompanist, conductor and arranger Marvin Laird, who was the assistant conductor for the tour.",11,3,== Early life and career ==,199832
"Laird recalled, ""I heard her sing an odd phrase or two and thought, 'God that's a big voice out of that little girl,'""",12,3,== Early life and career ==,199832
"The next summer, she played Dainty June in summer stock, and in 1962 she recorded her first single.",13,3,== Early life and career ==,199832
"In 1964, she played Liesl in The Sound of Music and Jenny in Riverwind in summer stock at the Mt. Gretna Playhouse (Pennsylvania), and Riverwind again at the Bucks County Playhouse in 1966.",14,3,== Early life and career ==,199832
"Upon graduation from high school, she started working steadily, appearing Off-Broadway in the musicals The Penny Friend (1966) and Curley McDimple (1967) and as a standby on Broadway in The Girl in the Freudian Slip (1967).",15,3,== Early life and career ==,199832
"She made her Broadway debut in Johnny No-Trump in 1967, and next appeared as George M. Cohan's sister Josie opposite Joel Grey in George M! (1968), winning the Theatre World Award.",16,3,== Early life and career ==,199832
"Peters's performance as ""Ruby"" in the 1968 Off-Broadway production of Dames at Sea, a parody of 1930s musicals, brought her critical acclaim and her first Drama Desk Award.",17,3,== Early life and career ==,199832
She had appeared in an earlier 1966 version of Dames at Sea at the Off-Off-Broadway performance club Caffe Cino.,18,3,== Early life and career ==,199832
"Peters had starring roles in her next Broadway vehicles—Gelsomina in La Strada (1969) and Hildy in On the Town (1971), for which she received her first Tony Award nomination.",19,3,== Early life and career ==,199832
"She played Mabel Normand in Mack and Mabel (1974), receiving another Tony nomination.",20,3,== Early life and career ==,199832
"Clive Barnes wrote: ""With the splashy Mack & Mabel ...",21,3,== Early life and career ==,199832
"diminutive and contralto Bernadette Peters found herself as a major Broadway star.""",22,3,== Early life and career ==,199832
