sentences,sentenceIndex,paragraphIndex,section,wikiId
Josep Caballé Domenech (born 1973) is a Spanish musician and conductor.,0,0,N/A,33547259
Caballé Domenech has recently been appointed Principal Conductor of the Moritzburg Festival Germany) and he is also in his eighth season as Music Director of the Colorado Springs Philharmonic(USA).,1,0,N/A,33547259
"Besides, former General Music Director of the Staatskapelle Halle (Germany) from 2013 to 2018,  Music Director of the Bogotá Philharmonic Orchestra (Colombia) during 2018 as well as principal guest conductor of the Norköping Symphony (Sweden) from 2005 to 2007.",2,0,N/A,33547259
“Protégé” of Sir Colin Davis in the inaugural cycle of Rolex Mentor and Protégé Arts Initiative.,3,0,N/A,33547259
Caballé Domenech enjoys combining his conducting career with a great symphonic and operatic repertoire.,4,0,N/A,33547259
==,0,1,== Life and career ==,33547259
Life and career ==,1,1,== Life and career ==,33547259
"Josep Caballé-Domenech was born in Barcelona, Spain, into a family of musicians.",0,2,== Life and career ==,33547259
"He studied piano, percussion, singing and violin and took conducting lessons with David Zinman and Jorma Panula at the Aspen Music Festival, Sergiu Comissiona, and also at Vienna's University of Music and Scenic Arts.",1,2,== Life and career ==,33547259
==,0,3,== Conducting career ==,33547259
Conducting career ==,1,3,== Conducting career ==,33547259
"Josep Caballé Domenech has worked with an impressive list of orchestras such as the Royal Philharmonic Orchestra with whom he recorded ""Respighi's Roman Trilogy"" for Onyx Classics, Tonhalle Orchester Zurich, WDR Cologne, Swedish Radio Symphony Orchestra, Stockholm Philharmonic, Czech Philharmonic, Munich Radio Orchestra, RSO Wien, Bern Symphony Orchestra, Orchestra Sinfónica Milano Giuseppe Verdi, the New Japan Philharmonic, Barcelona Symphony Orchestra, Galicia Symphony Orchestra, Euskadi Symphony Orchestra, Extremadura Orchestra, Orchestra of RTVE Madrid, Houston Symphony, San Antonio Symphony, Fort Worth Symphony Orchestra and OFUNAM México among others.",0,4,== Conducting career ==,33547259
"His most recent debuts were with the Netherlands Radio Chamber Philharmonic at Amsterdam's Concertgebouw, the Orchestre National de Montpellier Languedoc-Roussillon, the Chile Symphony Orchestra, the Baltimore Symphony Orchestra, the Bilken Philharmonic Orchestra in Ankara and Orchestre national du Capitole du Toulouse, among others.",1,4,== Conducting career ==,33547259
