sentences,sentenceIndex,paragraphIndex,section,wikiId
"Camille Thomas (born May 1988 in Paris, France) is a Franco-Belgian cellist.",0,0,N/A,27875805
==,0,1,== Biography ==,27875805
Biography ==,1,1,== Biography ==,27875805
Camille Thomas began studying the cello at the age of 4.,0,2,== Biography ==,27875805
"At 10 years old, she studied under Marcel Bardon at the Conservatoire national de région de Paris, where, at 16 years old, she was awarded her first competition prize for cello performance.",1,2,== Biography ==,27875805
"She then studied under Philippe Muller at the national music school at Aulnay-sous-Bois, before heading to Germany to study under Stephan Forck and then Frans Helmerson at the Hochschule für Musik Hanns Eisler in Berlin.",2,2,== Biography ==,27875805
She subsequently studied under Wolfgang-Emmanuel Schmidt at the Hochschule für Musik Franz Liszt in Weimar.,3,2,== Biography ==,27875805
"She participated in numerous masterclasses and was able to learn from many renowned cellists, among them David Geringas, Steven Isserlis, Wolfgang Boetticher, Natalia Shakovskaya, Ralph Kirschbaum, Boris Baraz, and Tabea Zimmermann.",4,2,== Biography ==,27875805
"Having been noticed by Seiji Ozawa and Steven Isserlis, Thomas was invited to participate in their respective festivals in 2012,.",0,3,== Biography ==,27875805
"She has performed throughout Europe, notably at the Gaveau Hall in Paris, the Victoria Hall in Geneva, the Palais des beaux-arts de Bruxelles, the Jerusalem Music Center, and the Konzerthaus de Berlin.",1,3,== Biography ==,27875805
"She has performed in various festivals such as the festival Pablo Casals de Prades, the Strasbourg festival, Encuentro de Musica de Santander, and the Amsterdam Cello Biennale.",2,3,== Biography ==,27875805
"Thomas has performed as a soloist alongside the Sinfonia Varsovia, the Baden Baden Philharmonic Orchestra, the Orchestre national de Lille, the Philharmonisches Staatsorchester Hamburg, the Picardy Orchestra, the Slovak Philharmonic, the Slovak Radio Symphonic Orchestra, the Lucerne Festival Strings, the Young Belgian Strings, the Brittany Symphonic Orchestra, the Orchestre philharmonique royal de Liège, the North Czech Philharmonic, the Orchestre Lamoureux, the French Republican Guard Band, the United Nations orchestra, La Baule Symphonic.",0,4,== Biography ==,27875805
"She has performed with the Junge Sinfonie Berlin under the direction of conductors Kent Nagano, Theodor Guschlbauer, Arie van Beek, Darrell Ang, Fayçal Karoui, Mathieu Herzog, Jean-Christophe Ferreaux, Pavel Baleff, Kriistina Poska, Debora Waldman, Giedre Slekyte, Charles Olivieri-Munroe, Antoine Marguier, Rastislav Stur, and Aziz Shokhakimov.",1,4,== Biography ==,27875805
==,0,5,== Prizes and honours ==,27875805
Prizes and honours ==,1,5,== Prizes and honours ==,27875805
"Thomas has been awarded numerous prizes at national and international competitions such as the Léopold Bellan competition in Paris, the Edmond Baert competition in Bruxelles, and the 7th international Antonio Janigro competition in Croatia.",0,6,== Prizes and honours ==,27875805
She was also selected for the 2018 Forbes 30 Under 30 list.,1,6,== Prizes and honours ==,27875805
"In 2010, Thomas was awarded a number of distinctions.",2,6,== Prizes and honours ==,27875805
"She was awarded the title of ""Classical revelation"" (Révélation classique) by Adami and became laureate of the Bleustein-Blanchet vocational foundation, the Yamaha Music Foundation of Europe, the DAAD, Villa Musica, Live MusicNow, the Carl-Flesch Akademie, the Mannheim Sinfonima Stiftung, and the AMOPA Berthier Prize.",3,6,== Prizes and honours ==,27875805
"In 2012, she was awarded a prize from the Fondation Banque Populaire.",4,6,== Prizes and honours ==,27875805
"In May 2013, her first album, A Century of Russian Colours, was released under the Fuga Libera record label.",5,6,== Prizes and honours ==,27875805
"The album, dedicated to 20th century Russian music, was recorded in collaboration with the Swiss pianist Béatrice Berrut.",6,6,== Prizes and honours ==,27875805
It received accolades from international press.,7,6,== Prizes and honours ==,27875805
"In 2014, Thomas was awarded the title of Revelation, Instrumental soloist, at the Victoires de la musique classique.",0,7,== Prizes and honours ==,27875805
"She was selected by the Musiq'3 – RTBF radio station to represent Belgium at the European Broadcasting Union competition, where she was awarded first place and declared ""New Talent of the Year"".",1,7,== Prizes and honours ==,27875805
"In 2015, she was invited to appear on ARTE ""Les Stars de Demain"" by Rolando Villazón.",0,8,== Prizes and honours ==,27875805
"In 2016, her second album, Réminiscences, was released on the Dolce Volta label.",1,8,== Prizes and honours ==,27875805
"Themed on an imaginary recital of late 19th and early 20th century music, the album revolves around the cello transcription of the Franck violin sonata and Eugène Ysaÿe sonata for solo cello, accompanied by pieces by Fauré and Duparc.",2,8,== Prizes and honours ==,27875805
It received a CHOC prize from Classica and an ECHO Klassik PREIS.,3,8,== Prizes and honours ==,27875805
"In 2017, she signed an exclusive international contract with Deutsche Grammophon, the first woman cellist to sign with the record label.",4,8,== Prizes and honours ==,27875805
"Her first recording with them was released in October 2017, consisting of works by Saint-Saëns and Offenbach, performed with the Orchestre national de Lille under conductor Alexandre Bloch.",5,8,== Prizes and honours ==,27875805
==,0,9,== Other work ==,27875805
Other work ==,1,9,== Other work ==,27875805
"In addition to her work as a soloist, Thomas is a passionate chamber musician.",0,10,== Other work ==,27875805
"In 2011 and 2012, she was selected to participate in the Seiji Ozawa International Academy in Switzerland.",1,10,== Other work ==,27875805
"She has performed regularly with them alongside musicians such as Beatrice Berrut, Julien Libeer, Frank Braley, and Gérard Caussé.",2,10,== Other work ==,27875805
"In 2011, Thomas appeared in the film Un baiser papillon, taking on the role of a cellist and performing Vivaldi concerti accompanied by the Orchestre des Solistes Français.",0,11,== Other work ==,27875805
==,0,12,== Instruments ==,27875805
Instruments ==,1,12,== Instruments ==,27875805
"Thomas has played a 1788 Ferdinand Gagliano cello, dubbed the Château Pape Clément, loaned to her by Bernard Magrez, along with a bow by Eugène Sartory on extended loan from the Fondation Roi Baudoin – Fonds Bollandsee.",0,13,== Instruments ==,27875805
"Since 24 September 2019, she has played the De Munck-Feuermann, a 1730 Stradivarius cello, loaned by the Nippon Music Foundation for a period of one year.",1,13,== Instruments ==,27875805
==,0,14,== References ==,27875805
References ==,1,14,== References ==,27875805
==,0,15,== External links ==,27875805
External links ==,1,15,== External links ==,27875805
Bleustein-Blanchet Vocational Foundation (in French),0,16,== External links ==,27875805
Fondation Banque populaire Natixis (in French),0,17,== External links ==,27875805
