sentences,sentenceIndex,paragraphIndex,section,wikiId
"Woo Ji-seok (Korean: 우지석; born May 11, 1990), commonly known by his stage name Taewoon or ₩uNo is a South Korean rapper, singer, songwriter and record producer.",0,0,N/A,42193941
He is a former member of the boy band Speed and pop group Coed School.,1,0,N/A,42193941
==,0,1,== Biography ==,42193941
Biography ==,1,1,== Biography ==,42193941
"Woo Ji-seok was born on May 11, 1990 in Mapo, Seoul, South Korea.",0,2,== Biography ==,42193941
Woo lived in Japan for three years and studied at the Tokyo Polytechnic University.,1,2,== Biography ==,42193941
"He and his younger brother Zico were both trainees for Block B, but left before debuting and later joined Core Contents Media (Later known as MBK Entertainment).",2,2,== Biography ==,42193941
==,0,3,== Career ==,42193941
Career ==,1,3,== Career ==,42193941
===,0,4,== Career == | === Coed School (2010) ===,42193941
Coed School (2010),1,4,== Career == | === Coed School (2010) ===,42193941
===,2,4,== Career == | === Coed School (2010) ===,42193941
"On September 30, 2010, Woo  made his debut as a member of Coed School with the release of their digital single ""Too Late"", followed by their second digital single ""Bbiribbom Bberibbom"" three weeks later.",0,5,== Career == | === Coed School (2010) ===,42193941
"The group then released their mini-album ""Something That Is Cheerful And Fresh"" a month after their official debut.",1,5,== Career == | === Coed School (2010) ===,42193941
"Due to various scandals with some of the male members in late 2010, MBK Entertainment decided to debut a female sub-unit F-ve Dolls in February 2011, consisting of the group female members, and a new member Eunkyo.",2,5,== Career == | === Coed School (2010) ===,42193941
"A year after, in February 2012, the male members debuted in the male sub-unit Speed.",3,5,== Career == | === Coed School (2010) ===,42193941
"A representative of MBK Entertainment revealed in the middle of 2013 that they had no plans for Coed School to reform again, as both of its sub-units had grown and changed their line-ups to become independent groups.",4,5,== Career == | === Coed School (2010) ===,42193941
===,0,6,== Career == | === Speed (2012 to 2015) ===,42193941
Speed (2012 to 2015),1,6,== Career == | === Speed (2012 to 2015) ===,42193941
===,2,6,== Career == | === Speed (2012 to 2015) ===,42193941
"Speed first released their male cover of T-ara's single ""Lovey Dovey"", which they titled ""Lovey Dovey Plus"".",0,7,== Career == | === Speed (2012 to 2015) ===,42193941
Woo then became the leader of Coed School's subgroup Speed.,1,7,== Career == | === Speed (2012 to 2015) ===,42193941
"They made their official debut on January 17, 2013, with the song ""It's Over"", an electronic dance song.",0,8,== Career == | === Speed (2012 to 2015) ===,42193941
"The 15-minute drama music video for their debut track is based on the Gwangju Uprising and features actors such as Park Bo-young, Ji Chang-wook, Ha Seok-jin and A Pink's Naeun.",1,8,== Career == | === Speed (2012 to 2015) ===,42193941
"In October 2013, Woo and Sejoon (of Speed) went to Los Angeles to meet with Ray J and other rappers in order to record a new song and music video.",2,8,== Career == | === Speed (2012 to 2015) ===,42193941
"In March 2015, Woo withdrew from the group for pursue solo career while MBK still managed him.",3,8,== Career == | === Speed (2012 to 2015) ===,42193941
===,0,9,== Career == | === Solo activities ===,42193941
Solo activities ===,1,9,== Career == | === Solo activities ===,42193941
"In December 2012, Woo released a solo track called ""Saturday Night"".",0,10,== Career == | === Solo activities ===,42193941
"Woo also has a rap group called ""Royal Class"", including himself, Roydo, Chancey The Glow, Sims of M.I.B, Konquest, KittiB and Mino from Winner.",1,10,== Career == | === Solo activities ===,42193941
"In 2015, Woo participated in the Mnet program Show Me The Money 4.",0,11,== Career == | === Solo activities ===,42193941
"In 2017, he joined Mix Nine.",1,11,== Career == | === Solo activities ===,42193941
"He placed 20th for the males, failing to enter the top 9 who were later chosen as the winning team to debut.",2,11,== Career == | === Solo activities ===,42193941
===,0,12,== Career == | === Producer work ===,42193941
Producer work =,1,12,== Career == | === Producer work ===,42193941
==,2,12,== Career == | === Producer work ===,42193941
"In February 2014, Speed released a comeback album produced by Woo, Speed Circus, as well as the music videos ""Why I'm Not"" and ""Don't Tease Me"".",0,13,== Career == | === Producer work ===,42193941
"In the same month, Taewoon released another solo track entitled ""Focus"".",1,13,== Career == | === Producer work ===,42193941
"In early 2015, Woo signed to MillionMarket and using name ₩uNo as music producer.",2,13,== Career == | === Producer work ===,42193941
==,0,14,== Discography ==,42193941
Discography ==,1,14,== Discography ==,42193941
===,0,15,== Discography == | === Mixtape ===,42193941
Mixtape =,1,15,== Discography == | === Mixtape ===,42193941
==,2,15,== Discography == | === Mixtape ===,42193941
===,0,16,== Discography == | === Songwriting Credits ===,42193941
Songwriting Credits ===,1,16,== Discography == | === Songwriting Credits ===,42193941
==,0,17,== Filmography ==,42193941
Filmography ==,1,17,== Filmography ==,42193941
===,0,18,== Filmography == | === Television dramas ===,42193941
Television dramas ===,1,18,== Filmography == | === Television dramas ===,42193941
===,0,19,== Filmography == | === Variety shows ===,42193941
Variety shows =,1,19,== Filmography == | === Variety shows ===,42193941
==,2,19,== Filmography == | === Variety shows ===,42193941
==,0,20,== References ==,42193941
References ==,1,20,== References ==,42193941
==,0,21,== External links ==,42193941
External links ==,1,21,== External links ==,42193941
Wuno on Twitter,0,22,== External links ==,42193941
bkgo123 on Instagram,0,23,== External links ==,42193941
