sentences,sentenceIndex,paragraphIndex,section,wikiId
"Håvard Skarpnes Wiik (born 10 March 1975) is a Norwegian jazz pianist and composer, known from a number of recordings with bands like Atomic, and performances with musicians like Petter Wettre, Ola Kvernberg and Stian Carstensen.",0,0,N/A,36724117
==,0,1,== Career ==,36724117
Career ==,1,1,== Career ==,36724117
"Wiik caused sensation at 17 years old in a concert at the Moldejazz, with bassist Steinar Raknes, as the ""Wiikrak Duo"".",0,2,== Career ==,36724117
"He attended the jazz program at Trondheim musikkonservatorium from 1994 to 96, where he and fellow students established the jazz band Element.",1,2,== Career ==,36724117
"After moving to Oslo he has been a key player in many band projects, such as Atomic, ""Free Fall"", ""Atomic Schooldays"", a duo with Håkon Kornstad, a new project with Axel Dörner and Fredrik Ljungkvist.",2,2,== Career ==,36724117
"He has been an obvious choice as collaborator with giants in jazz, Kenny Wheeler, Lee Konitz, Joe Lovano representing the old school, and Ken Vandermark being a soul mate from the here and now., for example the band Motif.",3,2,== Career ==,36724117
"He also led the Håvard Wiik Trio with Mats Eilertsen (bass) and Per Oddvar Johansen (drums), to release Postures (Jazzland, 2003).",4,2,== Career ==,36724117
"Wiik was recognized as ""Artist in residence"" at the Moldejazz (2004).",5,2,== Career ==,36724117
"At the Kongsberg Jazz Festival (2006), he was awarded the Vital prize, giving him the opportunity to perform as solo artist, and release the album Palinode (2007).",6,2,== Career ==,36724117
"He also started his own H.W. Trio, releasing Postures (2003), performing his own compositions.",7,2,== Career ==,36724117
He transformed the trio to The Arcades Project (2007).,8,2,== Career ==,36724117
In this version of the trio we find Håkon Mjåset Johansen on drums and Ole Morten Vågan on bass.,9,2,== Career ==,36724117
"They have also been involved within bands such as Urban Connection, Come Shine, Bugge Wesseltoft’s New Conception of Jazz.",10,2,== Career ==,36724117
==,0,3,== Honors ==,36724117
Honors ==,1,3,== Honors ==,36724117
"1999: Have no fear Award, by Oslo Jazzradio",0,4,== Honors ==,36724117
2004:,0,5,== Honors ==,36724117
"Artist in residence, at Moldejazz",1,5,== Honors ==,36724117
2005:,0,6,== Honors ==,36724117
"Artist of the year, at SoddJazz",1,6,== Honors ==,36724117
"2006: Spellemannprisen, in the class Jazz",0,7,== Honors ==,36724117
2006: Kongsberg Jazz Award,0,8,== Honors ==,36724117
==,0,9,== Discography ==,36724117
Discography ==,1,9,== Discography ==,36724117
===,0,10,== Discography == | === Solo albums ===,36724117
Solo albums ===,1,10,== Discography == | === Solo albums ===,36724117
Postures (2002),0,11,== Discography == | === Solo albums ===,36724117
"The Arcades project (2007), Havard Wiik Trio",0,12,== Discography == | === Solo albums ===,36724117
"Palinode (2007), solo",0,13,== Discography == | === Solo albums ===,36724117
"The Arcades Project (2007),",0,14,== Discography == | === Solo albums ===,36724117
===,0,15,== Discography == | === Collaborations ===,36724117
Collaborations ===,1,15,== Discography == | === Collaborations ===,36724117
With AtomicBoom Boom (2002),0,16,== Discography == | === Collaborations ===,36724117
Nuclear assembly hall (2003),0,17,== Discography == | === Collaborations ===,36724117
"The Bikini tapes (Jazzland Recordings, 2006)",0,18,== Discography == | === Collaborations ===,36724117
Happy new ears!,0,19,== Discography == | === Collaborations ===,36724117
"» (2006), awarded Spellemannprisen 2006",1,19,== Discography == | === Collaborations ===,36724117
"Distil (2006, Atomic & School Days in Chicago)",0,20,== Discography == | === Collaborations ===,36724117
Retrograde (2007–08)Duo with Håkon KornstadEight tunes we like (2003),0,21,== Discography == | === Collaborations ===,36724117
The bad and the beautiful (2006)With Free FallAmsterdam funk (2004),0,22,== Discography == | === Collaborations ===,36724117
The point in a line (2006),0,23,== Discography == | === Collaborations ===,36724117
Gray scale (2010)With Motif2008: Apo Calypso (Jazzland Recordings),0,24,== Discography == | === Collaborations ===,36724117
2010:,0,25,== Discography == | === Collaborations ===,36724117
Facienda (Jazzland Records),1,25,== Discography == | === Collaborations ===,36724117
2011:,0,26,== Discography == | === Collaborations ===,36724117
"Art Transplant (Clean Feed Records), with Axel Dörner",1,26,== Discography == | === Collaborations ===,36724117
2016:,0,27,== Discography == | === Collaborations ===,36724117
"My Head Is Listening (Clean Feed Records)Duo with François HouleAves (Songlines Recordings, 2013)As sidemanPig virus (1996), with Petter Wettre Quartet",1,27,== Discography == | === Collaborations ===,36724117
"September song (1998), with Jens Arne Molvær",0,28,== Discography == | === Collaborations ===,36724117
"Bjørn Johansen in memoriam (2003), with Petter Wettre",0,29,== Discography == | === Collaborations ===,36724117
"Backwards into the Backwood (2004), with Stian Carstensen",0,30,== Discography == | === Collaborations ===,36724117
"Playmachine (2004), with Wibutee",0,31,== Discography == | === Collaborations ===,36724117
"Hallmark moments, with Petter Wettre",0,32,== Discography == | === Collaborations ===,36724117
"À la Cour (2008), with Mads La Cour",0,33,== Discography == | === Collaborations ===,36724117
"Apo Calypso (2008), with Motif",0,34,== Discography == | === Collaborations ===,36724117
A Fine Day,0,35,== Discography == | === Collaborations ===,36724117
"In Berlin (Relay Recordings, 2013), with The Tim Daisy Trio featuring Clayton Thomas",1,35,== Discography == | === Collaborations ===,36724117
"Die Anreicherung (Jazzwerkstatt, 2013), with Axel Dörner",0,36,== Discography == | === Collaborations ===,36724117
==,0,37,== References ==,36724117
References ==,1,37,== References ==,36724117
==,0,38,== External links ==,36724117
External links ==,1,38,== External links ==,36724117
Havard Wiik Trio: The Arcades Project (2007) at All About Jazz,0,39,== External links ==,36724117
