sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Elizabeth Arabosa Izibor (born 13 May 1987) is an Irish recording artist, musician and producer.",0,0,N/A,5928411
She won the RTÉ 2fm song contest while still in secondary school.,1,0,N/A,5928411
She went on to win an award at the 2006 Meteor Music Awards.,2,0,N/A,5928411
She also performed at that year's Electric Picnic music festival and Music Ireland 2007.,3,0,N/A,5928411
"Izibor has opened for Aretha Franklin, India Arie, Estelle, Maxwell, and John Legend on tour.",4,0,N/A,5928411
"Her debut album, Let the Truth Be Told, was released in Ireland on 8 May 2009.",0,1,N/A,5928411
"Izibor has appeared in The CW television show, One Tree Hill, where she plays Erin Macree.",1,1,N/A,5928411
==,0,2,== Life and career ==,5928411
Life and career ==,1,2,== Life and career ==,5928411
===,0,3,== Life and career == | === 1987–2003: Early life and career beginnings ===,5928411
1987–2003: Early life and career beginnings,1,3,== Life and career == | === 1987–2003: Early life and career beginnings ===,5928411
===,2,3,== Life and career == | === 1987–2003: Early life and career beginnings ===,5928411
"Laura Elizabeth Arabosa Izibor was born on 13 May 1987 in Dublin, Ireland.",0,4,== Life and career == | === 1987–2003: Early life and career beginnings ===,5928411
She is the fourth of five children born to Irish mother Trish and Nigerian father Saul.,1,4,== Life and career == | === 1987–2003: Early life and career beginnings ===,5928411
"After singing ""When You Believe"", a duet by Mariah Carey and Whitney Houston, in her drama class, she discovered her interest for music; she began writing songs at age 13 and taught herself how to play the piano at 14.",2,4,== Life and career == | === 1987–2003: Early life and career beginnings ===,5928411
"At age 15, public service broadcaster Raidió Teilifís Éireann (RTÉ) held a song competition by radio station RTÉ 2fm, which Izibor won.",3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===,5928411
"Her winning song, ""Compatible"", received constant airplay after she won the competition;Laura met her manager Edison Waters of Vibe Music Management.",4,4,== Life and career == | === 1987–2003: Early life and career beginnings ===,5928411
RTÉ also filmed a documentary of Izibor after winning the competition.,5,4,== Life and career == | === 1987–2003: Early life and career beginnings ===,5928411
=== 2004–present: Let the Truth Be Told ===,0,5,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"At age 17, Izibor was signed to Jive Records and dropped out of school to record her debut album.",0,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"After a dispute with the label, she signed with Atlantic Records and subsequently moved to New York after her mentor, Steve Lunt, was offered a job at the label.",1,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
She won an award at the 2006 Meteor Music Award and became the first unsigned recording artist to receive a nomination.,2,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"Izibor's debut album, Let the Truth Be Told, was released in May 2009.",3,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
The album debuted at number two on the Irish Albums Chart.,4,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
The album debuted on the U. K Album Chart at 100 and number 27 on the U. S Billboard 200.,5,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"Her single ""From My Heart to Yours"" had been released six months earlier, on 10 November 2008 and peaked at number twenty-five on the U. S Billboard Hot R&B/Hip-Hop Songs.",6,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
Her second single 'Shine' was released on 16 March 2009 and peaked at number twenty-one on the Irish Singles Chart.,7,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
It remained in the charts for four weeks.,8,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
The song had originally been written for the film The Nanny Diaries but was eventually added to the album.,9,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"It featured on many television adverts, as well as television dramas.",10,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"A third single ""Don't Stay"" was released on 11 May 2009 and peaked at number fifty-eight on the U. S Billboard Hot R&B/Hip-Hop Songs.",11,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
',12,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
If Tonight Is My Last' was announced as the album's fourth single but was never released.,13,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"The song, however, featured on a commercial for U. S hit T. V show One Tree Hill and is considered one of Izibor's best songs.",14,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"She was nominated for 'Best U. K Newcomer'at the MOBO Awards 2009 and 'Best Female Act' at the 2010 Meteor Awards, as well as 'Best Irish Pop Act'.",15,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
She performed at Bestival 2009 on 11 September 2009 and at the Electric Picnic 2009 on,16,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
4 September 2009.,0,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"She performed a new single 'Gracefully' at the Jazz Cafe in London, on 12 September.",1,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"A little over a year later, on 19 October 2010, Izibor debuted her new single ""Can't Be Loved"" in the sixth episode of One Tree Hill's eighth season.",2,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
The track was rumoured to be the lead single on Izibor's new album but she neither confirmed nor denied this.,3,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"In an interview with music website Metromix, on 29 July 2011, Izibor revealed that the name of her second album would be Love, Learn, Live and would hopefully be released soon.",4,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"However, by summer 2012, no album had been released.",5,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
"However, Izibor did release an EP on 7 August 2012, called  The Brooklyn Sessions Vol. 1, which continued three songs: ""Gracefully"", ""He'll Never Know"" and ""Ring"".",6,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411
==,0,8,== Film and television ==,5928411
Film and television,1,8,== Film and television ==,5928411
==,2,8,== Film and television ==,5928411
"Her song ""From My Heart to Yours"" featured in an episode of Grey's Anatomy and the Vh1 reality series Tough Love.",0,9,== Film and television ==,5928411
"Her single Shine was the lead track for the movie Nanny Diaries, is currently used in the Hibernian Aviva commercial in the Republic of Ireland and in the Norwich Union (soon to be Aviva) commercial in the United Kingdom.",0,10,== Film and television ==,5928411
Withfirst-week sales in the United States.,1,10,== Film and television ==,5928411
The CD's first-week chart position is 27 on the Billboard Top 200 Albums.,2,10,== Film and television ==,5928411
Diana Ross is rumoured to have recorded a duet with Izibor for the European edition of her upcoming album.,3,10,== Film and television ==,5928411
"Her song ""Mmm..."" is featured in Step Up 2: The Streets, Why Did I Get Married?,The Practice, One Tree Hill and Seven Pounds starring Will Smith.",0,11,== Film and television ==,5928411
"Her song ""Carousel"" is featured on the P.S.",0,12,== Film and television ==,5928411
I Love You soundtrack.,1,12,== Film and television ==,5928411
"Her song ""If Tonight is my Last"" was used as America's Best Dance Crew Season 4 elimination song.",0,13,== Film and television ==,5928411
"A video of her performing her song ""Mmm..."" was featured in an episode of Bones called 'The Parts in the Sum of the Whole' as murder victim Gemma ArringtonLaura debuts in One Tree Hill during the 8th Season (2010).",0,14,== Film and television ==,5928411
"Her song ""Can't be Love"", which she created specifically for the show, debuted during the 6th episode on 20 October 2010.",1,14,== Film and television ==,5928411
==,0,15,== Musical style ==,5928411
Musical style ==,1,15,== Musical style ==,5928411
"Izibor cites James Brown, Aretha Franklin and Carole King as her inspirations.",0,16,== Musical style ==,5928411
"Izibor music has been compared to recording artists Aretha Franklin, Corinne Bailey Rae and Alicia Keys.",1,16,== Musical style ==,5928411
"Nicole Frehsée of Rolling Stone magazine described Izibor's debut album, Let the Truth Be Told, as ""a sunny, chick-flick-worthy take on vintage soul"".",2,16,== Musical style ==,5928411
"Noted UK R&B writer Pete Lewis of 'Blues & Soul' described the album as ""Anchored firmly in classic R&B and effectively combining a reverence for the traditions of vintage, warm piano-driven soul with a fresh twist of modern sensibility"".",3,16,== Musical style ==,5928411
"While Pete Daniel Smith of Sunday Mercury described the album as a ""dazzling R&B debut"", noting ""a remarkable soul vocal that'll send shivers down your spine"".",4,16,== Musical style ==,5928411
==,0,17,== Discography ==,5928411
Discography ==,1,17,== Discography ==,5928411
Let the Truth Be Told (2009),0,18,== Discography ==,5928411
==,0,19,== Awards and nominations ==,5928411
Awards and nominations ==,1,19,== Awards and nominations ==,5928411
==,0,20,== References ==,5928411
References ==,1,20,== References ==,5928411
==,0,21,== External links ==,5928411
External links ==,1,21,== External links ==,5928411
Official website,0,22,== External links ==,5928411
Laura Izibor at IMDb,0,23,== External links ==,5928411
