sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucas Abela (born 7 May 1972), also known by the stage name Justice Yeldham, is an Australian noise musician.",0,0,N/A,57919975
"He is most famous for creating an instrument made from a diamond-shaped pane of glass, fitted with contact microphones and attached to effects pedals.",1,0,N/A,57919975
"During live shows, he manipulates and breaks the glass with his mouth, often receiving cuts in the process and leaving his face and the instrument smeared in blood.",2,0,N/A,57919975
"NME described his live shows as ""crossing the line between music and bloodsport"".",3,0,N/A,57919975
"Despite being classified as a noise artist, Abela sees himself as an improvisational musician in the free jazz tradition.",4,0,N/A,57919975
Abela began his music career in Sydney in the 1990s as a DJ and turntablist.,5,0,N/A,57919975
"Realising that any metal tip can carry sound, he began replacing the record needles with objects such as pins, knives and skewers, and soon moved on to building his own phonographs with recycled electric motors.",6,0,N/A,57919975
"Abela's experimentations attracted the attention of Australian musicians Oren Ambarchi and Mike Avenaim, who helped launch his career as a touring musician.",7,0,N/A,57919975
"Abela discovered the musical potential of glass in 2003 when he found broken glass among building rubble in Chippendale, Sydney.",8,0,N/A,57919975
"He attached a microphone to one end of the glass, then started blowing on the surface.",9,0,N/A,57919975
"He later said: ""I was really taken how just kind of crystal clear the resonance was as opposed to the resonance within metal, ...",10,0,N/A,57919975
"Finding glass was a hallelujah moment.""",11,0,N/A,57919975
"Performing as Justice Yeldham, he toured the world extensively with his glass instrument, garnering a wide array of reactions due to the graphic and dangerous nature of his live shows.",12,0,N/A,57919975
"One journalist described the sound that Abela achieves with the instrument as ""like a distorted guitar laid over a harmony of dying cats.""",13,0,N/A,57919975
"In regards to bleeding on stage due to cuts from the glass, Abela says, ""I'm never even conscious that I've cut myself until after the show when someone says 'You’d better clean yourself up.'",14,0,N/A,57919975
It’s like the playing is an out of body experience in which I never feel pain.,15,0,N/A,57919975
"""In 2017, Justice Yeldham began collaborating with American experimental hip hop group Death Grips, with member Zach Hill describing the Australian as a ""genius"".",16,0,N/A,57919975
"He features on the band's 2018 album Year of the Snitch, and is slated to tour with them.",17,0,N/A,57919975
==,0,1,== Discography ==,57919975
Discography ==,1,1,== Discography ==,57919975
"As Justice YeldhamAnd the Drummer Who Shall Remain Nameless (LP, 2007)",0,2,== Discography ==,57919975
"Cicatrix, (LP, 2007)",0,3,== Discography ==,57919975
==,0,4,== References ==,57919975
References ==,1,4,== References ==,57919975
