sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tobit John Brown (born 8 April 1993), better known as TBJZL, is an English YouTuber, streamer and Internet personality.",0,0,N/A,62934843
He is also a member and co-founder of the British YouTube group known as the Sidemen.,1,0,N/A,62934843
"In 2019, Brown was listed as the 38th most influential online creator in the United Kingdom by The Sunday Times.",2,0,N/A,62934843
"As of September 2021, his main YouTube channel has over 4 million subscribers and 400 million video views.",3,0,N/A,62934843
"Brown has also released music mononymously, and in 2020, he released his debut single ""Destined for Greatness"", which peaked at number 31 on the UK Singles Chart and number 33 on the Irish Singles Chart.",4,0,N/A,62934843
==,0,1,== Early life ==,62934843
Early life ==,1,1,== Early life ==,62934843
"Tobit John Brown was born on 8 April 1993 in Hackney, London to a working class family of Nigerian heritage.",0,2,== Early life ==,62934843
"Brown attended St. Dominic's Catholic Primary School from 1997 until 2004, and then attended Bexley Grammar School, where he met future fellow Sidemen member Josh Bradley.",1,2,== Early life ==,62934843
Brown later completed an honours degree in computing at Coventry University.,2,2,== Early life ==,62934843
==,0,3,== Career ==,62934843
Career ==,1,3,== Career ==,62934843
Brown joined YouTube in 2011 while at university after he saw Bradley gaining traction on the platform and then decided to become a full-time YouTuber after university.,0,4,== Career ==,62934843
"He uploads video game commentaries, most notably of the FIFA and NBA 2K video game series, as well as football challenges, vlogs, and comedy style videos.",1,4,== Career ==,62934843
"On 19 October 2013, Brown and four other British YouTubers formed the entertainment collective Ultimate Sidemen, later shortened to simply Sidemen.",2,4,== Career ==,62934843
"Since 2014, the group has consisted of seven British YouTubers: Vikram Barn (Vikkstar123), Joshua Bradley (Zerkaa), Harry Lewis (W2S), Simon Minter (Miniminter), JJ Olatunji (KSI), Ethan Payne (Behzinga), and Tobi Brown.",3,4,== Career ==,62934843
"The group produces online videos, most often consisting of challenges, sketches and video-game commentary, as well as selling exclusive Sidemen merchandise.",4,4,== Career ==,62934843
"In June 2018, Brown founded a streetwear brand called ILLVZN with the official launch in February 2019.",5,4,== Career ==,62934843
"In May 2019, he collaborated with New Era Cap to release a custom 9Fifty snapback.",6,4,== Career ==,62934843
"That September, he was listed as the 38th most influential online creator in the United Kingdom by The Sunday Times.",7,4,== Career ==,62934843
"In December, he released ""The Gift"" with the rest of the Sidemen, reaching number 77 on the UK Singles Chart.",8,4,== Career ==,62934843
"Brown released his debut single, ""Destined for Greatness"", with his brother Manny featuring his sister Janellé on 7 February 2020.",9,4,== Career ==,62934843
"The song charted at number 31 on the UK Singles Chart, making it Brown's first UK top 40 single.",10,4,== Career ==,62934843
"Elsewhere, ""Destined for Greatness"" debuted at number 18 in New Zealand and on the Scottish Singles Chart, and peaked at number 33 on the Irish Singles Chart.",11,4,== Career ==,62934843
"He later featured in a remix of his fellow Sidemen member KSI's song ""Wake Up Call"" by producer Yoshi with American rapper Trippie Redd and British rapper P Money, which was released on 6 March 2020.",12,4,== Career ==,62934843
"Brown featured on ""This Year"" by P Money and producer Silencer, which was released on 19 March 2021.",13,4,== Career ==,62934843
"Brown released his second single ""Rhythm & Vibes"", also with his brother Manny, on 20 August 2021.",14,4,== Career ==,62934843
==,0,5,== Personal life ==,62934843
Personal life ==,1,5,== Personal life ==,62934843
"Brown is a supporter of Manchester United F.C. and plays Sunday league football for Under The Radar FC, a team formed by his brother and fellow YouTuber Manny Brown.",0,6,== Personal life ==,62934843
He has spoken out on racism within football with Sky Sports News.,1,6,== Personal life ==,62934843
==,0,7,== Filmography ==,62934843
Filmography ==,1,7,== Filmography ==,62934843
==,0,8,== Discography ==,62934843
Discography ==,1,8,== Discography ==,62934843
===,0,9,== Discography == | === Singles ===,62934843
Singles =,1,9,== Discography == | === Singles ===,62934843
==,2,9,== Discography == | === Singles ===,62934843
====,0,10,== Discography == | ==== As lead artist ====,62934843
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,62934843
====,0,11,== Discography == | ==== As a featured artist ====,62934843
As a featured artist ==,1,11,== Discography == | ==== As a featured artist ====,62934843
==,2,11,== Discography == | ==== As a featured artist ====,62934843
==,0,12,== References ==,62934843
References ==,1,12,== References ==,62934843
==,0,13,== External links ==,62934843
External links ==,1,13,== External links ==,62934843
TBJZL's channel on YouTube,0,14,== External links ==,62934843
TBJZL on Twitch,0,15,== External links ==,62934843
TBJZL at IMDb,0,16,== External links ==,62934843
