sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Maroie or Maroie de Dregnau de Lille (fl. 13th century) was a trouvère from Arras, in Artois, France.",0,0,N/A,7554721
"She debates Dame Margot in a jeu parti, or debate song, ""Je vous pri, dame Maroie.""",1,0,N/A,7554721
"This song survives in two manuscripts, which each give separate and unrelated melodies.",2,0,N/A,7554721
"In two manuscripts she is credited with a fragment of a song, ""Mout m'abelist quant je voi revenir.""",3,0,N/A,7554721
Dame Maroie is the addressee in a grand chant by Andrieu Contredit d'Arras.,4,0,N/A,7554721
"She was identified as the Maroie de Dregnau de Lille from whom a single strophe of a single chanson remains, ""Mout m'abelist quant je voi revenir"" (in a typical trouvère form, ABABCDE), along with its music.",5,0,N/A,7554721
==,0,1,== References ==,7554721
References ==,1,1,== References ==,7554721
Notes,0,2,== References ==,7554721
"BibliographyBerger, Roger (1981).",0,3,== References ==,7554721
Littérature et sociéte arrageoises au XIIIe siècle:,1,3,== References ==,7554721
Les chansons et dits artésiens.,2,3,== References ==,7554721
Arras: Commission Départementale des Monuments Historiques du,3,3,== References ==,7554721
Pas-de-Calais.,4,3,== References ==,7554721
"Coldwell, Maria V. ""Margot, Dame, and Maroie, Dame"", Grove Music Online, ed.",0,4,== References ==,7554721
"L. Macy (accessed October 21, 2006), grovemusic.com (subscription access).",1,4,== References ==,7554721
"Coldwell, Maria V. ""Maroie de Dregnau de Lille"", Grove Music Online, ed.",0,5,== References ==,7554721
"L. Macy (accessed October 22, 2006), grovemusic.com (subscription access).",1,5,== References ==,7554721
"Doss-Quinby, Eglal; Joan Tasker Grimbert; Wendy Pfeffer; Elizabeth Aubrey (2001).",0,6,== References ==,7554721
Songs of the Women Trouvères.,1,6,== References ==,7554721
New Haven: Yale UP.,2,6,== References ==,7554721
ISBN 0-300-08413-7.,3,6,== References ==,7554721
"Petersen Dyggve, Holger (1934).",0,7,== References ==,7554721
Onomastique des trouvères.,1,7,== References ==,7554721
Société Philologique.,2,7,== References ==,7554721
