sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tarja Soile Susanna Turunen-Cabuli (born 17 August 1977), known professionally as Tarja Turunen or simply Tarja, is a Finnish heavy metal singer-songwriter.",0,0,N/A,1003976
She is a soprano with a three and a half octave range.,1,0,N/A,1003976
Turunen studied singing at Sibelius Academy and Hochschule für Musik Karlsruhe.,2,0,N/A,1003976
"She is a professional classical lied singer, and the former lead vocalist of the Finnish symphonic metal band Nightwish, which she founded with Tuomas Holopainen and Emppu Vuorinen in 1996.",3,0,N/A,1003976
"Their combination of hard and fast guitar riffs with Turunen's dramatic, ""operatic"" lead vocals quickly achieved critical and commercial popularity.",4,0,N/A,1003976
"Their symphonic metal style, soon dubbed ""opera metal"", inspired many other metal bands and performers.",5,0,N/A,1003976
Turunen was dismissed from the band on 21 October 2005 (just after the performance of the band's End of an Era concert) for personal reasons.,0,1,N/A,1003976
She started her solo career in 2006 with the release of a Christmas album called Henkäys ikuisuudesta.,1,1,N/A,1003976
"In 2007, Turunen released My Winter Storm, an album featuring various styles including symphonic metal, and started the Storm World Tour.",2,1,N/A,1003976
"She performed several concerts in Europe, playing in metal festivals including the Graspop Metal Meeting and the Wacken Open Air, before releasing her third album, What Lies Beneath, supported by a tour, which lasted until April 2012.",3,1,N/A,1003976
"Her first live DVD Act I was filmed during this tour on 30 and 31 March 2012 in Rosario, Argentina.",4,1,N/A,1003976
Act I was released in August 2012.,5,1,N/A,1003976
Turunen started the Colours in the Dark World Tour in October 2013 to promote her new album Colours in the Dark.,6,1,N/A,1003976
Her second live DVD was filmed during the events of Beauty and the Beat and was released in May.,7,1,N/A,1003976
"In September 2015, Tarja Turunen released her first classical studio album, Ave Maria – En Plein Air.",0,2,N/A,1003976
In August 2016 she released The Shadow Self with a prequel EP The Brightest Void released on 3 June.,1,2,N/A,1003976
"Her latest album In the Raw, was released on 30 August 2019.",2,2,N/A,1003976
==,0,3,== Life and career ==,1003976
Life and career ==,1,3,== Life and career ==,1003976
===,0,4,== Life and career == | === 1977–1995: Early life ===,1003976
1977–1995:,1,4,== Life and career == | === 1977–1995: Early life ===,1003976
Early life =,2,4,== Life and career == | === 1977–1995: Early life ===,1003976
==,3,4,== Life and career == | === 1977–1995: Early life ===,1003976
"Tarja Turunen was born in the small village of Puhos, near Kitee, Finland.",0,5,== Life and career == | === 1977–1995: Early life ===,1003976
"She has an older brother, Timo, and a younger brother, Toni.",1,5,== Life and career == | === 1977–1995: Early life ===,1003976
"Her mother Ritva Sisko Marjatta (Hakkarainen) worked in the town administration, and her father Teuvo Turunen is a carpenter.",2,5,== Life and career == | === 1977–1995: Early life ===,1003976
"Her talent for music was first noted when she sang the song ""Enkeli taivaan"" (the Finnish version of ""From Heaven Above to Earth I Come"") in the Kitee church hall at age three.",3,5,== Life and career == | === 1977–1995: Early life ===,1003976
She joined the church choir and started taking vocal lessons.,4,5,== Life and career == | === 1977–1995: Early life ===,1003976
"At age six, she started playing piano.",5,5,== Life and career == | === 1977–1995: Early life ===,1003976
"At comprehensive school, Turunen performed as a singer for several projects.",6,5,== Life and career == | === 1977–1995: Early life ===,1003976
"Her first piano teacher Kirsti Nortia-Holopainen, ""Tarja was in a school that had some very musical people.",7,5,== Life and career == | === 1977–1995: Early life ===,1003976
Even then she got to perform a lot.,8,5,== Life and career == | === 1977–1995: Early life ===,1003976
"I think she sang in every school function there was.""",9,5,== Life and career == | === 1977–1995: Early life ===,1003976
"Her music teacher, Plamen Dimov, later explained that, ""If you gave Tarja just one note, she immediately got it.",10,5,== Life and career == | === 1977–1995: Early life ===,1003976
"With the others, you'd have to practice three, four, five times"".",11,5,== Life and career == | === 1977–1995: Early life ===,1003976
"At school she had a tough time, since some girls bullied her because they envied her voice.",12,5,== Life and career == | === 1977–1995: Early life ===,1003976
"To solve that problem, Dimov organized projects outside school.",13,5,== Life and career == | === 1977–1995: Early life ===,1003976
"At fifteen, Turunen had her first major appearance as a soloist at a church concert in front of a thousand listeners.",14,5,== Life and career == | === 1977–1995: Early life ===,1003976
In 1993 she attended the Senior Secondary School of Art and Music in Savonlinna.,15,5,== Life and career == | === 1977–1995: Early life ===,1003976
For several years Turunen performed various songs including soul music by Whitney Houston and Aretha Franklin.,16,5,== Life and career == | === 1977–1995: Early life ===,1003976
"Later she listened to songs from the classical crossover singer Sarah Brightman, especially the song ""The Phantom of the Opera"", and decided to focus on that genre of music.",17,5,== Life and career == | === 1977–1995: Early life ===,1003976
"At eighteen, she moved to Kuopio to study at the Sibelius Academy.",18,5,== Life and career == | === 1977–1995: Early life ===,1003976
===,0,6,== Life and career == | === 1996–2005: Nightwish ===,1003976
1996–2005:,1,6,== Life and career == | === 1996–2005: Nightwish ===,1003976
Nightwish ===,2,6,== Life and career == | === 1996–2005: Nightwish ===,1003976
"In December 1996, former classmate Tuomas Holopainen invited Turunen to join his new acoustic mood music project, and she immediately agreed.",0,7,== Life and career == | === 1996–2005: Nightwish ===,1003976
"At the recording session for the first demo Holopainen discovered that due to her classical singing lessons, Turunen's voice had become much more powerful than he recalled from their school days.",1,7,== Life and career == | === 1996–2005: Nightwish ===,1003976
"At the following band practices, Emppu Vuorinen used an electric guitar instead of an acoustic guitar because he felt that it gave a better accompaniment to her voice.",2,7,== Life and career == | === 1996–2005: Nightwish ===,1003976
Holopainen later explained that the band members had gradually realised that Turunen's voice had become too dramatic for acoustic mood music and eventually came to the conclusion that the music had to be massive too.,3,7,== Life and career == | === 1996–2005: Nightwish ===,1003976
Hence Holopainen decided to form Nightwish as a metal band.,4,7,== Life and career == | === 1996–2005: Nightwish ===,1003976
