sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Fields (born Yitzhak Schwartz; August 4, 1915 – August 20, 2016) was an American pianist and lounge music artist who was born in New York City.",0,0,N/A,14585540
"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,N/A,14585540
"From November 1, 1954 to January 3, 1955, he and his orchestra appeared on the DuMont Television Network series The Ilona Massey Show, hosted by Ilona Massey.",2,0,N/A,14585540
==,0,1,== Career ==,14585540
Career ==,1,1,== Career ==,14585540
"Fields' most famous album is Bagels & Bongos (1959), recorded for Decca Records with his trio, which sold two million copies.",0,2,== Career ==,14585540
"The next year he released the sequel More Bagels & Bongos, which was reissued on CD in 2009 by Roman Midnight Music under the direct creative advisement of 94-year-old Fields, the only reissue commissioned directly by Irving.",1,2,== Career ==,14585540
"Fields claimed to have recorded nearly 100 albums featuring trios, quartets, orchestras and solo.",0,3,== Career ==,14585540
"His most known work is the 1960s output that directly followed Bagels & Bongos and fused international music with Latin, including: Bikinis and Bongos, featuring Hawaiian music, Pizza and Bongos featuring Italian music and Champagne and Bongos featuring French music.",1,3,== Career ==,14585540
He also did an album of songs done in a Twist style called Twistin!.,2,3,== Career ==,14585540
"Fields' sister was Peppy Fields, often called the Sophie Tucker of Miami, who hosted celebrity radio and TV shows for 35 years.",3,3,== Career ==,14585540
"Fields wrote, upon a fan's request, a YouTube theme song.",0,4,== Career ==,14585540
"The song, ""YouTube Dot Com Theme Song"", which he wrote within fifteen minutes, has subsequently received over 800,000 views and was released on iTunes.",1,4,== Career ==,14585540
"In July 2012 Roman Midnight Music, a Manhattan indie book publisher/music label owned by music critic and author Aaron Joy published The Pianos I Have Known: The Autobiography Of Irving Fields.",2,4,== Career ==,14585540
"The book was created via conversations between 94 year old Fields with Tony Sachs, who writes regularly for The Huffington Post.",3,4,== Career ==,14585540
"As of 2015, Fields played six nights a week at Nino's Tuscany, an Italian restaurant in New York City.",4,4,== Career ==,14585540
Fields turned 100 in August 2015.,0,5,== Career ==,14585540
"He was featured in the Carl Reiner documentary ""If You're Not In the Obit, Eat Breakfast"", released in 2017.",0,6,== Career ==,14585540
He died on 20 August 2016 in Manhattan at the age of 101.,1,6,== Career ==,14585540
==,0,7,== Partial discography ==,14585540
Partial discography ==,1,7,== Partial discography ==,14585540
===,0,8,== Partial discography == | === Irving Fields Trio ===,14585540
Irving Fields Trio ===,1,8,== Partial discography == | === Irving Fields Trio ===,14585540
"The Fabulous Fingers, Fiesta FLP-1228",0,9,== Partial discography == | === Irving Fields Trio ===,14585540
"Plays Irving Berlin in Fabulous Hi-Fi, Tops L1562",0,10,== Partial discography == | === Irving Fields Trio ===,14585540
"At the Latin Quarter, 20th Century Fox 1010",0,11,== Partial discography == | === Irving Fields Trio ===,14585540
"Broadway Hits in Hi-Fi, ABC-Paramount ABC-154",0,12,== Partial discography == | === Irving Fields Trio ===,14585540
"At the Saint Moritz, ABC-Paramount ABC-187",0,13,== Partial discography == | === Irving Fields Trio ===,14585540
"More Bagels and Bongos, Decca DL-74114 (reissued on CD by Roman Midnight Music)",0,14,== Partial discography == | === Irving Fields Trio ===,14585540
"Pizzas and Bongos, Decca DL-74175",0,15,== Partial discography == | === Irving Fields Trio ===,14585540
"Champagne and Bongos, Decca DL-74238",0,16,== Partial discography == | === Irving Fields Trio ===,14585540
"Bikinis and Bongos, Decca DL-74323",0,17,== Partial discography == | === Irving Fields Trio ===,14585540
"Bagels and Bongos, Decca DL-78856 (reissued on CD by Reboot Stereophonic)",0,18,== Partial discography == | === Irving Fields Trio ===,14585540
"Irving Fields and his Trio at the Emerald Room, Decca DL-78901",0,19,== Partial discography == | === Irving Fields Trio ===,14585540
"Latin Dance Date, RCA Camden CAL-350",0,20,== Partial discography == | === Irving Fields Trio ===,14585540
"Melody Cruise to Hollywood, Oceanic OCP 510",0,21,== Partial discography == | === Irving Fields Trio ===,14585540
"Year Round Party Fun, Oceanic OCP 511",0,22,== Partial discography == | === Irving Fields Trio ===,14585540
"Melody Cruise to Paris, Oceanic OCP 512",0,23,== Partial discography == | === Irving Fields Trio ===,14585540
"Melody Cruise to Italy, Oceanic OCP 513",0,24,== Partial discography == | === Irving Fields Trio ===,14585540
"Melody Cruise to Latin America, Oceanic OCP 514",0,25,== Partial discography == | === Irving Fields Trio ===,14585540
"Melody Cruise to Vienna, Oceanic OCP 515",0,26,== Partial discography == | === Irving Fields Trio ===,14585540
"Melody Cruise To Israel, Oceanic OCP 516",0,27,== Partial discography == | === Irving Fields Trio ===,14585540
"Melody Cruise to Spain and Mexico, Oceanic OCP 517",0,28,== Partial discography == | === Irving Fields Trio ===,14585540
"Melody Cruise To Havana, Oceanic OCP 518",0,29,== Partial discography == | === Irving Fields Trio ===,14585540
"Cha-Cha-Cha to America's Favorite Melodies, Oceanic OCP 519",0,30,== Partial discography == | === Irving Fields Trio ===,14585540
===,0,31,== Partial discography == | === The Irving Fields Orchestra ===,14585540
The Irving Fields Orchestra ===,1,31,== Partial discography == | === The Irving Fields Orchestra ===,14585540
Twistin' (reissued 2010),0,32,== Partial discography == | === The Irving Fields Orchestra ===,14585540
===,0,33,== Partial discography == | === Solo releases ===,14585540
Solo releases ===,1,33,== Partial discography == | === Solo releases ===,14585540
"50 Songs You'll Always Love, SMI 6",0,34,== Partial discography == | === Solo releases ===,14585540
38 Romantic Favorites,0,35,== Partial discography == | === Solo releases ===,14585540
"The Irving Fields Novelty Songs EP, Roman Midnight Music",0,36,== Partial discography == | === Solo releases ===,14585540
At Carnegie Hall,0,37,== Partial discography == | === Solo releases ===,14585540
Round The World Cruise,0,38,== Partial discography == | === Solo releases ===,14585540
"My Yiddishe Mama's Favourites, Tzadik TZ8117",0,39,== Partial discography == | === Solo releases ===,14585540
Nisht Far Di Kinder!,0,40,== Partial discography == | === Solo releases ===,14585540
(Not For The Children!),1,40,== Partial discography == | === Solo releases ===,14585540
Jewish Comedy Songs!,2,40,== Partial discography == | === Solo releases ===,14585540
"Live At The Fallsview, New York, Roman Midnight Music",3,40,== Partial discography == | === Solo releases ===,14585540
Merry Christmas from Irving Fields,0,41,== Partial discography == | === Solo releases ===,14585540
Irving Fields Live in New York City,0,42,== Partial discography == | === Solo releases ===,14585540
The Classics Go Latin,0,43,== Partial discography == | === Solo releases ===,14585540
==,0,44,== References ==,14585540
References ==,1,44,== References ==,14585540
==,0,45,== External links ==,14585540
External links ==,1,45,== External links ==,14585540
"Kilgannon, Corey (April 17, 2012).",0,46,== External links ==,14585540
