sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haley Hannah Heynderickx (born May 28, 1993) is an American singer-songwriter from Portland, Oregon.",0,0,N/A,56973465
"In 2016, she released her debut EP, Fish Eyes.",1,0,N/A,56973465
"Her first full-length album, I Need to Start a Garden, was released in March 2018 on Mama Bird Recording Co.",2,0,N/A,56973465
==,0,1,== Early life ==,56973465
Early life ==,1,1,== Early life ==,56973465
"Heynderickx was born in Stockton, California to a Filipino-American family and grew up in Forest Grove, Oregon, where she learned to sing in church.",0,2,== Early life ==,56973465
She graduated from Portland State University.,1,2,== Early life ==,56973465
==,0,3,== Career ==,56973465
Career ==,1,3,== Career ==,56973465
"She released her debut EP, Fish Eyes, in 2016.",0,4,== Career ==,56973465
"In March 2018, she released her first full-length recording, I Need to Start a Garden, on Mama Bird Recording Co.",1,4,== Career ==,56973465
"The album received positive reviews, including a 7.3 rating from Pitchfork, while NPR Music wrote that the album ""captivates"" and Uproxx called it ""an utterly brilliant folk debut"".",2,4,== Career ==,56973465
"In January 2018, she was named an ""Artist to Watch"" by Stereogum.",3,4,== Career ==,56973465
==,0,5,== Style ==,56973465
Style ==,1,5,== Style ==,56973465
"Heynderickx's music features a fingerstyle acoustic guitar technique inspired by Leo Kottke and John Fahey paired with introspective lyrics punctuated with ""well-timed levity"".",0,6,== Style ==,56973465
==,0,7,== Discography ==,56973465
Discography ==,1,7,== Discography ==,56973465
Albums,0,8,== Discography ==,56973465
"I Need to Start a Garden (March 2, 2018)EPs",0,9,== Discography ==,56973465
"Among Horses III (October 5, 2018)",0,10,== Discography ==,56973465
"Unpeeled (Banana Stand) (March 17, 2017)",0,11,== Discography ==,56973465
"Fish Eyes (January 29, 2016)",0,12,== Discography ==,56973465
==,0,13,== References ==,56973465
References ==,1,13,== References ==,56973465
==,0,14,== External links ==,56973465
External links ==,1,14,== External links ==,56973465
Official Website,0,15,== External links ==,56973465
