sentences,sentenceIndex,paragraphIndex,section,wikiId
Tannhäuser (German: [ˈtanhɔʏ̯zɐ]; Middle High German: Tanhûser) was a German Minnesinger and poet.,0,0,N/A,38233
"Historically, his biography is obscure beyond the poetry, which dates between 1245 and 1265.",1,0,N/A,38233
"His name becomes associated with a ""fairy queen""-type folk ballad in German folklore of the 16th century.",0,1,N/A,38233
==,0,2,== Historical Tannhäuser ==,38233
Historical Tannhäuser ==,1,2,== Historical Tannhäuser ==,38233
"Tradition has it that he presumed familial lineage with the old Swabian nobles, the Lords of Thannhausen, residents in their castle at Tannhausen near Ellwangen and ministeriales of the Counts of Oettingen.",0,3,== Historical Tannhäuser ==,38233
"More likely, however, is a descent from the Tanhusen family of Imperial ministeriales, documented in various 13th century sources, with their residence in the area of Neumarkt in the Bavarian Nordgau.",1,3,== Historical Tannhäuser ==,38233
"The illustrated Codex Manesse manuscript (about 1300–1340) depicts him clad in the Teutonic Order habit, suggesting he might have fought in the Sixth Crusade led by Emperor Frederick II in 1228/29.",0,4,== Historical Tannhäuser ==,38233
"For a while, Tannhäuser was an active courtier at the court of the Austrian duke Frederick the Warlike, who ruled from 1230 to 1246.",0,5,== Historical Tannhäuser ==,38233
"Frederick was the last of the Babenberg dukes; upon his death in the Battle of the Leitha River, Tannhäuser left the Vienna court.",1,5,== Historical Tannhäuser ==,38233
Tannhäuser was a proponent of the leich (lai) style of minnesang and dance-song poetry.,0,6,== Historical Tannhäuser ==,38233
"As literature, his poems parody the traditional genre with irony and hyperbole, somewhat similar to later commercium songs.",1,6,== Historical Tannhäuser ==,38233
"However, his Bußlied (Poem on Atonement) is unusual, given the eroticism of the remaining Codex Manesse.",2,6,== Historical Tannhäuser ==,38233
==,0,7,== Tannhäuser legend ==,38233
Tannhäuser legend ==,1,7,== Tannhäuser legend ==,38233
"Based on his Bußlied, Tannhäuser became the subject of a legendary account.",0,8,== Tannhäuser legend ==,38233
"It makes Tannhäuser a knight and poet who found the Venusberg, the subterranean home of Venus, and spent a year there worshipping the goddess.",1,8,== Tannhäuser legend ==,38233
"After leaving the Venusberg, Tannhäuser is filled with remorse, and travels to Rome to ask Pope Urban IV (reigned 1261–1264) if it is possible to be absolved of his sins.",2,8,== Tannhäuser legend ==,38233
