sentences,sentenceIndex,paragraphIndex,section,wikiId
"Webster English Young (December 3, 1932 – December 13, 2003) was an American jazz trumpeter and cornetist.",0,0,N/A,701957
"Born in Columbia, South Carolina and raised in Washington, D.C., Young was known for his lyrical playing, and performed with John Coltrane, Dexter Gordon, Hampton Hawes, Jackie McLean, and Ike and Tina Turner, among others.",0,1,N/A,701957
"He recorded only sparingly; his principal album as a leader, For Lady (Prestige, 1957), was mainly dedicated to tunes associated with Billie Holiday.",1,1,N/A,701957
"In the late 1950s, at the suggestion of Miles Davis, Webster Young moved to New York City, where he began performing with musicians such as Lester Young and Bud Powell.",0,2,N/A,701957
"During the mid-1960s, Young returned to Washington, D.C., where he became an educator, teaching music theory at the University of the District of Columbia; he was also director of the District of Columbia Music Center jazz workshop band.",1,2,N/A,701957
"Webster Young died on December 13, 2003 from brain cancer in Vancouver, Washington.",2,2,N/A,701957
==,0,3,== Discography ==,701957
Discography ==,1,3,== Discography ==,701957
===,0,4,== Discography == | === As leader ===,701957
As leader ===,1,4,== Discography == | === As leader ===,701957
1957:,0,5,== Discography == | === As leader ===,701957
"For Lady (Prestige) with Paul Quinichette, Joe Puma, Mal Waldron, Ed Thigpen,  Earl May",1,5,== Discography == | === As leader ===,701957
1961:,0,6,== Discography == | === As leader ===,701957
"Webster Young Plays the Miles Davis Songbook (VGM) with Freddie Washington, Red Anderson, John Chapman, John Mixon, Chauncey Williams",1,6,== Discography == | === As leader ===,701957
===,0,7,== Discography == | === As sideman ===,701957
As sideman =,1,7,== Discography == | === As sideman ===,701957
==,2,7,== Discography == | === As sideman ===,701957
With Ray Draper,0,8,== Discography == | === As sideman ===,701957
"Tuba Sounds (Prestige, 1957)With",0,9,== Discography == | === As sideman ===,701957
Jackie McLean,1,9,== Discography == | === As sideman ===,701957
"A Long Drink of the Blues (Prestige, 1957)",0,10,== Discography == | === As sideman ===,701957
"Makin' the Changes (Prestige, 1957)",0,11,== Discography == | === As sideman ===,701957
"Strange Blues (Prestige, 1957)",0,12,== Discography == | === As sideman ===,701957
"Fat Jazz (Jubilee, 1958)With",0,13,== Discography == | === As sideman ===,701957
The Prestige All Stars,1,13,== Discography == | === As sideman ===,701957
"Interplay for 2 Trumpets and 2 Tenors (Prestige, 1957)",0,14,== Discography == | === As sideman ===,701957
==,0,15,== References ==,701957
References ==,1,15,== References ==,701957
==,0,16,== External links ==,701957
External links ==,1,16,== External links ==,701957
Webster Young at Find a Grave,0,17,== External links ==,701957
