sentences,sentenceIndex,paragraphIndex,section,wikiId
János Fürst (8 August 1935 – 3 January 2007) was a Hungarian-born conductor and violinist.,0,0,N/A,2971794
==,0,1,== Biography ==,2971794
Biography ==,1,1,== Biography ==,2971794
Fürst originally studied the violin at the Franz Liszt Academy of Music in his native Budapest.,0,2,== Biography ==,2971794
"After the 1956 Soviet invasion of Hungary, he continued studies at the conservatory in Brussels.",1,2,== Biography ==,2971794
He attended the Conservatoire de Paris and there won a Premier Prix.,2,2,== Biography ==,2971794
"He took a job in 1958 with the Radio Éireann Symphony Orchestra, and developed his career as an orchestra leader.",3,2,== Biography ==,2971794
"In 1963, Fürst founded the Irish Chamber Orchestra, and developed his conducting career from that point.",4,2,== Biography ==,2971794
"On the formation of the Ulster Orchestra in 1966, Fürst became its concertmaster, and later its assistant conductor in 1971.",5,2,== Biography ==,2971794
"He held positions as Chief Conductor and Music Director with orchestras in Malmö (1974–77), Aalborg (1980–83), Dublin, Winterthur (1990–94) and was Chief Guest Conductor of the Helsinki Philharmonic Orchestra.",6,2,== Biography ==,2971794
Fürst was music director of the Opéra de Marseille from 1981 to 1990.,7,2,== Biography ==,2971794
"He was also a frequent guest at English National Opera, Scottish Opera and the Royal Stockholm Opera.",8,2,== Biography ==,2971794
In 1978 he conducted the premiere of Salome by Sir Peter Maxwell Davies and subsequently recorded it.,9,2,== Biography ==,2971794
"He also made numerous recordings for Vox Records with the Bamberg Symphony Orchestra, including some rarely heard orchestral music of Tchaikovsky released in the mid-1970s; some of the recordings have been reissued on CD.",10,2,== Biography ==,2971794
Fürst was known as a fine teacher.,11,2,== Biography ==,2971794
A number of his students at the Paris Conservatoire won prestigious conducting competitions.,12,2,== Biography ==,2971794
He worked with youth orchestras including the National Youth Orchestra of Great Britain.,13,2,== Biography ==,2971794
"Late in life he was invited to become head of orchestral conducting at Royal College of Music in London, but he did not live enough to take up the post.",14,2,== Biography ==,2971794
==,0,3,== Death ==,2971794
Death ==,1,3,== Death ==,2971794
Fürst died of cancer in Paris in 2007.,0,4,== Death ==,2971794
He was married three times.,1,4,== Death ==,2971794
"His first wife, Annette (now Annette Kirshbaum), his third wife and two sons survive him.",2,4,== Death ==,2971794
==,0,5,== References ==,2971794
References ==,1,5,== References ==,2971794
==,0,6,== External links ==,2971794
External links ==,1,6,== External links ==,2971794
Biography,0,7,== External links ==,2971794
