sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,N/A,13044876
==,0,1,== Biography ==,13044876
Biography ==,1,1,== Biography ==,13044876
Gabriela Lena Frank's father is an American of Lithuanian Jewish heritage and her mother is Peruvian of Chinese descent.,0,2,== Biography ==,13044876
"She grew up in Berkeley, California.",1,2,== Biography ==,13044876
Her parents met when her father was a Peace Corps volunteer in Peru in the 1960s.,2,2,== Biography ==,13044876
Frank received her bachelor's and master's degrees from Rice University and a Doctorate in Music Composition from the University of Michigan in 2001.,0,3,== Biography ==,13044876
"She has studied composition with Paul Cooper, William Albright, Leslie Bassett, William Bolcom, Michael Daugherty, and Samuel Jones.",1,3,== Biography ==,13044876
==,0,4,== Style ==,13044876
Style ==,1,4,== Style ==,13044876
"Frank's work often draws on her multicultural background, especially her mother's Peruvian heritage.",0,5,== Style ==,13044876
"In many of her compositions, she elicits the sounds of Latin American instruments such as Peruvian pan flute or charango guitar, although the works are typically scored for Western classical instruments and ensembles such as the symphony orchestra or string quartet.",1,5,== Style ==,13044876
"She has said, ""I think the music can be seen as a by-product of my always trying to figure out how Latina I am and how gringa I am.""",2,5,== Style ==,13044876
"In recent years, compositional/philosophical links have been made to composers such as Béla Bartók, Benjamin Britten, and Chou Wen-chung.",3,5,== Style ==,13044876
==,0,6,== Professional life ==,13044876
Professional life ==,1,6,== Professional life ==,13044876
"Frank's music has been commissioned and performed by the Kronos Quartet, pipa virtuoso Wu Man, San Francisco Symphony, Houston Symphony, Chanticleer Ensemble, the Chiara String Quartet, the Brentano Quartet, Yo Yo Ma and the Silk Road Project, the Marilyn Horne Foundation, guitarist Manuel Barrueco with the Cuarteto Latinoamericano, the King's Singers, directors of the Chamber Music Society of Lincoln Center Wu Han and David Finckel, soprano Dawn Upshaw and the St. Paul Chamber Orchestra, and others.",0,7,== Professional life ==,13044876
She has received multiple commission from Carnegie Hall.,1,7,== Professional life ==,13044876
"Her piece Concertino Cusqueño was commissioned and premiered by the Philadelphia Orchestra in celebration of the start of that organization's newest conductor, Yannick Nézet-Séguin.",2,7,== Professional life ==,13044876
"Past performances include those by the Boston Symphony, the San Francisco Symphony, the Chicago Symphony, the Atlanta Symphony, the Baltimore Symphony, and the Los Angeles Philharmonic Green Umbrella series.",3,7,== Professional life ==,13044876
She has an upcoming commissioned premiere with The Cleveland Orchestra in May 2014 and another commissioned premiere with the Houston Symphony in September 2014.,4,7,== Professional life ==,13044876
"She has served as composer-in-residence with many institutions including the Modesto Symphony, the Fort Worth Symphony, the Indianapolis Symphony, the Aspen Music Festival, the Seattle Symphony, the Nashville Symphony, the San Francisco Chamber Orchestra, and the Annapolis Symphony Orchestra.",0,8,== Professional life ==,13044876
