sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emanuele Maniscalco (born 1983) is an Italian jazz pianist, drummer and composer.",0,0,N/A,47636905
==,0,1,== Life and career ==,47636905
Life and career ==,1,1,== Life and career ==,47636905
Maniscalco was born in Brescia in 1983.,0,2,== Life and career ==,47636905
He began playing the piano at the age of 8 and the drums at 12.,1,2,== Life and career ==,47636905
"He is largely self-taught on both instruments, but he attended the monthly workshops of Stefano Battaglia in Siena between 2001 and 2008.",2,2,== Life and career ==,47636905
He played with trumpeter Enrico Rava between 2004 and 2007.,3,2,== Life and career ==,47636905
"In 2012, Maniscalco recorded for ECM Records as drummer and co-leader of the trio Third Reel.",4,2,== Life and career ==,47636905
"Two years later, the same group, this time with Maniscalco on piano and drums, recorded Many More Days for ECM.",5,2,== Life and career ==,47636905
==,0,3,== Compositions ==,47636905
Compositions ==,1,3,== Compositions ==,47636905
"""As early influences on his compositional style he cites Carla Bley, Paul Motian and Charlie Haden.""",0,4,== Compositions ==,47636905
==,0,5,== Discography ==,47636905
Discography ==,1,5,== Discography ==,47636905
An asterisk (*) indicates that the year is that of release.,0,6,== Discography ==,47636905
===,0,7,== Discography == | === As leader/co-leader ===,47636905
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,47636905
===,0,8,== Discography == | === As sideman ===,47636905
As sideman =,1,8,== Discography == | === As sideman ===,47636905
==,2,8,== Discography == | === As sideman ===,47636905
==,0,9,== References ==,47636905
References ==,1,9,== References ==,47636905
