sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christine Harstad Schuff (formerly Christoforos Schuff; born February 6, 1979 in Sacramento, California as Christopher Michael Schuff) is a former Greek-Orthodox priest, musician and artist, recognized for her humanitarian work and social activism.",0,0,N/A,53658003
"She has held discourses on religion and society, social justice, human rights and participates in inter-faith dialogue.",1,0,N/A,53658003
"Schuff has appeared in the media regularly, especially in Norway and Greece, since 2006.",2,0,N/A,53658003
She has been the subject of several documentaries and in various programs in Europe and the United States for her work with refugees.,3,0,N/A,53658003
"Schuff has been described as ""a bit unorthodox"" and ""Colorful in black"", due to her way of life and stances on certain religious and social issues.",4,0,N/A,53658003
==,0,1,== Early life and education ==,53658003
Early life and education,1,1,== Early life and education ==,53658003
==,2,1,== Early life and education ==,53658003
"Schuff was born in Carmichael, Sacramento County, California as the child of John W. Schuff and Lynn M. Mapes.",0,2,== Early life and education ==,53658003
Schuff has one older brother and in her teenage years resided periodically with two foster families.,1,2,== Early life and education ==,53658003
At 17 she was featured in The Sacramento Bee as an up-and-coming magician.,2,2,== Early life and education ==,53658003
"Schuff was enrolled in two private, Christian schools until completing middle school and graduated from Rio Americano High School in 1997.",3,2,== Early life and education ==,53658003
"She has a master's degree in religious studies from the University of Agder in Norway, a graduate diploma in music pedagogy from the Ministry of Education, Research and Religious Affairs of Greece, in addition to undergraduate studies in subjects such as linguistics, history, pedagogy and organic agriculture.",4,2,== Early life and education ==,53658003
She is a certified teacher (lektor) in Norway.,5,2,== Early life and education ==,53658003
==,0,3,== Religious life ==,53658003
Religious life ==,1,3,== Religious life ==,53658003
Schuff attended several non-denominational churches in the Sacramento area throughout her childhood and youth.,0,4,== Religious life ==,53658003
From 2001 Schuff resided for extended periods of time annually at the Saint Ignatios Monastery (Limonos Monastery) on the Greek Island of Lesvos where she was baptized in 2006.,1,4,== Religious life ==,53658003
She was ordained a deacon under the Archdiocese of Russian Orthodox churches in Western Europe in Paris in 2007 and a priest in 2008 in Oslo.,2,4,== Religious life ==,53658003
"Schuff has said that she feared being excommunicated or defrocked by The Orthodox church for her positions and beliefs, commenting ""I sometimes wonder if I can continue to wear the same dress as priests who have ideas totally opposed to mine.""",3,4,== Religious life ==,53658003
==,0,5,== Civic engagement ==,53658003
Civic engagement ==,1,5,== Civic engagement ==,53658003
"She is known for promoting sustainable living and for advocating for fair and equal treatment of often marginalized groups such as immigrants, refugees, indigenous peoples and the poor.",0,6,== Civic engagement ==,53658003
"In the Fall of 2010 she allowed a Serbian family from Kosovo to receive church asylum in her home, which also housed a chapel.",1,6,== Civic engagement ==,53658003
"She started the organization ""Filoxenos"" in 2013, focusing on work with the Romani people, beggars, immigrants and refugees.",2,6,== Civic engagement ==,53658003
She has been noted for her role in the refugee crisis on Lesbos.,3,6,== Civic engagement ==,53658003
"She has been active in the anti-war movement through her music and art, speeches and writings and she often ends her appearances with the phrase: ""Fuck injustice and God damn the war!"".",4,6,== Civic engagement ==,53658003
"In 2013, Schuff received the Focus Award (Fokusprisen) from the deacons' association of the Norwegian Church, for her work with homeless Romani immigrants.",0,7,== Civic engagement ==,53658003
In 2015 she was given the Bridgebuilder Award (Brobyggerprisen) by the Norwegian Church Academy (Norske kirkeakademier) for her civic engagement for the poor.,1,7,== Civic engagement ==,53658003
"On MLK Day 2017 she was awarded the MLK Non-Violence Prize (Ikkevoldsprisen), for her participation in non-violent political demonstrations, her ""fearless stances"" and work with the poor and refugees.",2,7,== Civic engagement ==,53658003
"She received the LGBT+ Pride Award in 2017 from the National Association for Lesbians, Gays, Bisexuals and Transgender People of Southern Norway.",3,7,== Civic engagement ==,53658003
===,0,8,== Civic engagement == | === Marriage Equality ===,53658003
Marriage Equality =,1,8,== Civic engagement == | === Marriage Equality ===,53658003
==,2,8,== Civic engagement == | === Marriage Equality ===,53658003
"Schuff has supported LGBT Rights, same-sex marriage and marriage equality for what she has called ""love in all its forms"" and the right for ""people of age to live consensually in relationship forms of their choosing,"" including in polyamorous relationships.",0,9,== Civic engagement == | === Marriage Equality ===,53658003
Her position on marriage equality has been criticized as being at odds with much of mainstream Christianity and the doctrine of the Eastern Orthodox Church.,1,9,== Civic engagement == | === Marriage Equality ===,53658003
===,0,10,== Civic engagement == | === Arrest ===,53658003
Arrest =,1,10,== Civic engagement == | === Arrest ===,53658003
==,2,10,== Civic engagement == | === Arrest ===,53658003
"On April 10, 2016, Schuff was arrested for demonstrating without a permit in front of the Norwegian Parliament (Storting) together with five other demonstrators.",0,11,== Civic engagement == | === Arrest ===,53658003
Schuff and the other demonstrators submitted peacefully to the arrest.,1,11,== Civic engagement == | === Arrest ===,53658003
"They were released April 11, 2016, charged with holding an unlawful demonstration and for refusing to obey police officer orders.",2,11,== Civic engagement == | === Arrest ===,53658003
Schuff was convicted by the District Court of Oslo.,3,11,== Civic engagement == | === Arrest ===,53658003
"For ideological reasons, Schuff has refused to pay the 11,000 Norwegian kroner (NOK) fine.",4,11,== Civic engagement == | === Arrest ===,53658003
"According to Schuff, the peaceful demonstration was intended to cast light upon the situation of refugees and asylum seekers in Norway and Europe following a law proposal making the criteria for seeking and receiving asylum in Norway much stricter.",5,11,== Civic engagement == | === Arrest ===,53658003
Several weeks later Schuff spoke at a parliamentary hearing on this proposal.,6,11,== Civic engagement == | === Arrest ===,53658003
"According to the newspaper Vårt Land, it had been almost thirty years since the last time a priest had been arrested for a political demonstration in Norway.",7,11,== Civic engagement == | === Arrest ===,53658003
"While Schuff appealed the conviction, citing the right to freedom of speech and the freedom of assembly, as stated in the Universal Declaration of Human Rights, her appeal was rejected.",8,11,== Civic engagement == | === Arrest ===,53658003
Eventually Schuff will have to spend twenty-two days in jail for the conviction.,9,11,== Civic engagement == | === Arrest ===,53658003
==,0,12,== Music and Art ==,53658003
Music and Art,1,12,== Music and Art ==,53658003
==,2,12,== Music and Art ==,53658003
"As a musician and singer, Schuff uses the pseudonyms ""justXx"".",0,13,== Music and Art ==,53658003
"Earlier she periodically appeared with her ex-wife, using the name ""Simpleminded"".",1,13,== Music and Art ==,53658003
"Some of her music is characterized by social political messages, where she periodically uses profanity, such as in her anti-war song ""God damn the war""(2010) and several of her raps, including ""War and More"" (2011).",2,13,== Music and Art ==,53658003
Her music receives periodic radio play on NRK.,3,13,== Music and Art ==,53658003
"Schuffs art has been featured in a number of exhibitions, with her art expressing social and political messages.",4,13,== Music and Art ==,53658003
"Schuff has also done minor voiceover work for various film projects, such as for the film Yohan: The Child Wanderer and in the documentary ""Med rett til å kapre"", broadcast on NRK.",5,13,== Music and Art ==,53658003
"Schuff appeared in a cameo role in the series Okkupert, broadcast on TV2 and streamed on Netflix.",6,13,== Music and Art ==,53658003
==,0,14,== Personal life ==,53658003
Personal life ==,1,14,== Personal life ==,53658003
"In 2000 Schuff married the Norwegian Hildegunn Marie Tønnessen, they moved to Norway shortly thereafter and have three children together.",0,15,== Personal life ==,53658003
