sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Chang (Korean: 장영주; born Young Joo Chang; December 10, 1980) is a Korean American classical violinist.",0,0,N/A,398072
"Recognized as a child prodigy, she first played as a soloist with  the New York Philharmonic and the Philadelphia Orchestra in 1989.",1,0,N/A,398072
"She enrolled at Juilliard School to study music, graduated in 1999, and continued university studies.",2,0,N/A,398072
"Especially during the 1990s and early to mid-2000s, Chang had major roles as a soloist with many of the world's major orchestras.",3,0,N/A,398072
==,0,1,== Early life and education ==,398072
Early life and education,1,1,== Early life and education ==,398072
==,2,1,== Early life and education ==,398072
"Chang was born in Philadelphia, Pennsylvania, and raised in Cherry Hill and Voorhees Township, New Jersey.",0,2,== Early life and education ==,398072
"She is the daughter of Myoung-Jun (her mother), a composer, and Min-Soo Chang (her father), who was a violinist and music teacher.",1,2,== Early life and education ==,398072
Chang's parents moved to the United States from South Korea in 1979 for her father's advanced music degree at Temple University.,2,2,== Early life and education ==,398072
Her mother took composition classes at the University of Pennsylvania.,3,2,== Early life and education ==,398072
"Chang has said that although she ""never actually lived in Korea...",4,2,== Early life and education ==,398072
"I do still feel very strongly it's where my roots are.""",5,2,== Early life and education ==,398072
Her younger brother Michael (born 1987) has a degree from Princeton University.,6,2,== Early life and education ==,398072
"In 1986, when Chang was 5 years old, she auditioned for and was accepted to the Juilliard School by performing the Bruch Violin Concerto No. 1 in G minor.",7,2,== Early life and education ==,398072
Chang spent her weekends attending music classes at Juilliard and shopping in New York City with her parents.,8,2,== Early life and education ==,398072
"When Chang was 6 years old, she started studying with Isaac Stern outside school.",9,2,== Early life and education ==,398072
"In 1989, she began working with Dorothy DeLay at her studio in New York where her father had received his musical lessons, and at the Aspen Music Festival and School.",10,2,== Early life and education ==,398072
"A former student and assistant to DeLay, Hyo Kang, also provided training to Chang.",11,2,== Early life and education ==,398072
"Following her 1999 high school graduation in New Jersey, she returned to Juilliard for university and studied with DeLay.",12,2,== Early life and education ==,398072
Chang learned from a family environment to naturally speak Korean.,13,2,== Early life and education ==,398072
"Due to her musical accomplishments, Chang is among a very small number of professional figures recognized as a child prodigy.",14,2,== Early life and education ==,398072
==,0,3,== Career ==,398072
Career ==,1,3,== Career ==,398072
===,0,4,== Career == | === Early work ===,398072
Early work =,1,4,== Career == | === Early work ===,398072
==,2,4,== Career == | === Early work ===,398072
Her mother trained her to play one-finger melodies on the piano at age 3.,0,5,== Career == | === Early work ===,398072
"For her fourth birthday, she was given a 1/16-sized violin.",1,5,== Career == | === Early work ===,398072
"Upon hearing her play at a dinner party, Philadelphia Orchestra concertmaster Norman Carol asked music director Riccardo Muti to listen to her.",2,5,== Career == | === Early work ===,398072
"At age 8, she auditioned alongside Muti and Zubin Mehta, who was the music director of the New York Philharmonic.",3,5,== Career == | === Early work ===,398072
Both granted her immediate engagements.,4,5,== Career == | === Early work ===,398072
"In 1991, when Chang was 10 years old, she recorded her first album, Debut; it was released by EMI Classics on August 18, 1992 and quickly reached the Billboard chart of classical best-sellers.",5,5,== Career == | === Early work ===,398072
"Chang quickly rose to fame and became known on an international scale, performing up to 150 concerts a year.",6,5,== Career == | === Early work ===,398072
"In 2006, Newsweek ranked her as one of the Top Eight Achieving Females in the United States.",7,5,== Career == | === Early work ===,398072
"In the interview accompanying the feature, she commented: ""I think having a career at such an early age kept me focused.",8,5,== Career == | === Early work ===,398072
We schedule at least two to three years in advance in the classical industry.,9,5,== Career == | === Early work ===,398072
"I felt so grounded and so grateful to already know what it was that I wanted to do with my life.""",10,5,== Career == | === Early work ===,398072
===,0,6,== Career == | === 2002–2005 ===,398072
2002–2005,1,6,== Career == | === 2002–2005 ===,398072
===,2,6,== Career == | === 2002–2005 ===,398072
"In 2002, she performed in Pyongyang, North Korea.",0,7,== Career == | === 2002–2005 ===,398072
"Chang commented: ""The concert was full of government officials.",1,7,== Career == | === 2002–2005 ===,398072
Every single last seat.,2,7,== Career == | === 2002–2005 ===,398072
"It was invitation only, but it was an unbelievable experience.",3,7,== Career == | === 2002–2005 ===,398072
Frightening and exhilarating at the same time.,4,7,== Career == | === 2002–2005 ===,398072
And I just thought about how lucky I am.,5,7,== Career == | === 2002–2005 ===,398072
"I am so fortunate to be a musician, and at that moment, I genuinely felt that music is the one and only universal language.",6,7,== Career == | === 2002–2005 ===,398072
"""Chang took part in watchmaker Movado's global advertising campaign ""The Art of Time"" with Pete Sampras and composer Wynton Marsalis.",7,7,== Career == | === 2002–2005 ===,398072
"For the 2004 Olympics, she was selected to carry the Olympic Torch in New York.",8,7,== Career == | === 2002–2005 ===,398072
"In 2005, Yale University dedicated a chair in Sprague Hall in Chang's name.",9,7,== Career == | === 2002–2005 ===,398072
"Following this, Chang toured for a year with the Berlin Philharmonic and the Royal Concertgebouw Orchestra in a Sextet programme of summer festivals leading to a concert at the Berlin Philharmonie.",10,7,== Career == | === 2002–2005 ===,398072
===,0,8,== Career == | === 2007–present ===,398072
2007–present ===,1,8,== Career == | === 2007–present ===,398072
"Chang played a recital at Carnegie Hall on April 7, 2007, accompanied by the British pianist Ashley Wass.",0,9,== Career == | === 2007–present ===,398072
She has continued to perform with the Los Angeles Philharmonic and Esa-Pekka Salonen and make appearances with the former at both the Hollywood Bowl and Walt Disney Concert Hall throughout 2008.,1,9,== Career == | === 2007–present ===,398072
"On March 27 and 28 2008 she played for San Antonio, Texas audiences at the Majestic Theater, a performance which was preceded by an appearance (to meet and inspire young as well as seasoned musicians at no charge) at Antonio Strad Violin in the same city.",2,9,== Career == | === 2007–present ===,398072
"From May 2009 to June 2010, she held recital tours across Europe, North America and Asia with pianist Andrew von Oeyen; a July 2010 recording of the two was eventually released.",3,9,== Career == | === 2007–present ===,398072
"In the February 12, 2010 program, she held her recital at the Barbican Hall in London.",4,9,== Career == | === 2007–present ===,398072
"Chang made an appearance at the University of Southern California in March 2010, where she played Max Bruch's Violin Concerto No. 1 in G minor, Op.",5,9,== Career == | === 2007–present ===,398072
26.,6,9,== Career == | === 2007–present ===,398072
She performed at the Hollywood Bowl in August 2010.,7,9,== Career == | === 2007–present ===,398072
==,0,10,== Instruments ==,398072
Instruments ==,1,10,== Instruments ==,398072
"Sarah Chang owns several violins, and her main violin is the 1717 Guarneri del Gesu by the Cremonese luthier, Giuseppe Guarneri del Gesù which she inherited from her mentor, Isaac Stern.",0,11,== Instruments ==,398072
"In another interview in 2013, she told the reporter that she bought the violin from Stern, not received it.",1,11,== Instruments ==,398072
Chang uses a variety of bows: she has said that she prefers a Pajeot for Mozart and Bach; a Sartory for the Tchaikovsky and Sibelius concerti; and two Dominique Peccattes for other music.,2,11,== Instruments ==,398072
==,0,12,== Public image ==,398072
Public image,1,12,== Public image ==,398072
==,2,12,== Public image ==,398072
