sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffery Austin McClelland, Jr. (born April 15, 1991), better known by his stage name Jeffery Austin, is an American pop musician and was a contestant on the ninth season of The Voice, turning a single chair and defaulting to be a member of Gwen Stefani's team.",0,0,N/A,48813950
"He eventually finished in fourth place, behind Jordan Smith, Emily Ann Roberts, and Barrett Baber.",1,0,N/A,48813950
"His compilation album, The Voice: The Complete Season 9 Collection, placed on the Billboard magazine charts.",2,0,N/A,48813950
==,0,1,== Early life ==,48813950
Early life ==,1,1,== Early life ==,48813950
"Austin was born Jeffery Austin McClelland, Jr., in St. Charles, Illinois, on April 15, 1991, to Jeffery Sr., and Michele Renee McClelland (née, Brommel), where he was raised with a younger brother, Casey.",0,2,== Early life ==,48813950
"His parents were married in Austin, Texas on April 25, 1987, and they were married for 13 years before his father's death on July 18, 2000 in New Orleans, Louisiana, when Austin was nine years old.",1,2,== Early life ==,48813950
He was a member of the Haines Middle School choir before going on to graduate from St. Charles North High School in 2009.,2,2,== Early life ==,48813950
"When he was 16, Austin came out as gay to the support of his family.",3,2,== Early life ==,48813950
"Austin would later graduate from Loyola University Chicago with a Bachelor's degree in 2013, majoring in public relations and advertising.",4,2,== Early life ==,48813950
"He would then relocate to New York City, where he took a position in the field of public relations, before auditioning for The Voice and moving to Los Angeles.",5,2,== Early life ==,48813950
==,0,3,== Music career ==,48813950
Music career ==,1,3,== Music career ==,48813950
===,0,4,== Music career == | === The Voice (2015-present) ===,48813950
The Voice (2015-present),1,4,== Music career == | === The Voice (2015-present) ===,48813950
===,2,4,== Music career == | === The Voice (2015-present) ===,48813950
"Austin appeared on  season nine of NBC's The Voice, in the fall of 2015.",0,5,== Music career == | === The Voice (2015-present) ===,48813950
"His audition turned the chair of Gwen Stefani, earning him a spot on her team.",1,5,== Music career == | === The Voice (2015-present) ===,48813950
"Austin eventually finished the competition in fourth place, behind Jordan Smith, Emily Ann Roberts, and Barrett Baber.",2,5,== Music career == | === The Voice (2015-present) ===,48813950
"His compilation album, The Voice: The Complete Season 9 Collection, placed on the Billboard magazine charts, where it peaked at No. 106 on The Billboard 200.",3,5,== Music career == | === The Voice (2015-present) ===,48813950
– Studio version of performance reached the top 10 on iTunes,0,6,== Music career == | === The Voice (2015-present) ===,48813950
===,0,7,== Music career == | === 2016: New music ===,48813950
2016:,1,7,== Music career == | === 2016: New music ===,48813950
New music ===,2,7,== Music career == | === 2016: New music ===,48813950
==,0,8,== Discography ==,48813950
Discography ==,1,8,== Discography ==,48813950
===,0,9,== Discography == | === Albums ===,48813950
Albums ===,1,9,== Discography == | === Albums ===,48813950
==,0,10,== References ==,48813950
References ==,1,10,== References ==,48813950
==,0,11,== External links ==,48813950
External links ==,1,11,== External links ==,48813950
Official website,0,12,== External links ==,48813950
Jeffery Austin The Voice artist profile,0,13,== External links ==,48813950
