sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian ""Red"" Hurley (born 11 November 1947) is an Irish popular singer whose career has spanned several decades beginning in the 1970s.",0,0,N/A,12189299
"He is principally known as a solo artist, but he has also performed with various bands and pop groups, most notably The Nevada Showband, with whom he enjoyed his first series of number one records in the 1970s.",1,0,N/A,12189299
"He represented Ireland at the Eurovision Song Contest in 1976 with the song ""When"".",2,0,N/A,12189299
"Hurley tours regularly, performing at some of Ireland's principal concert venues.",3,0,N/A,12189299
"In August 2014, he was one of the musical soloists chosen to perform at the State Funeral of former Irish Prime Minister, Albert Reynolds.",4,0,N/A,12189299
==,0,1,== Personal life ==,12189299
Personal life ==,1,1,== Personal life ==,12189299
"Hurley was born in 1947 and grew up in Milltown, Dublin, with four brothers and two sisters.",0,2,== Personal life ==,12189299
He has been married twice.,1,2,== Personal life ==,12189299
"His first marriage to top Dublin model Patricia Ward ended in the mid-1980s; they had one daughter together, Kimberley.",2,2,== Personal life ==,12189299
"He met his second wife, Norma, in 1990 when she was a dancer in one of his shows.",3,2,== Personal life ==,12189299
They were together for 18 years before marrying in Dublin in 2008.,4,2,== Personal life ==,12189299
"The couple have two daughters, Kristina and Stephanie.",5,2,== Personal life ==,12189299
==,0,3,== Early career ==,12189299
Early career ==,1,3,== Early career ==,12189299
Hurley started his career in 1969 as lead vocalist with The Colours.,0,4,== Early career ==,12189299
"In 1970, he went on to form his first band, The Wheels, Hurley released several successful singles during this period with The Wheels including Isadora, Take Me Tonight and Poor Man's Roses, all of which made it into the Irish charts with Isadora being the best known of his hits from this period.",1,4,== Early career ==,12189299
==,0,5,== Big Break ==,12189299
Big Break ==,1,5,== Big Break ==,12189299
"In early 1971, Hurley joined The Nevada, one of Ireland's top pop acts of that era, quickly becoming their most popular ever lead singer with a string of number 1 hits many penned by British songwriters Les Reed and Barry Mason specifically for Red.",0,6,== Big Break ==,12189299
These include 'Sometimes.,1,6,== Big Break ==,12189299
Kiss Me Goodbye,2,6,== Big Break ==,12189299
and I never said Goodbye'.,3,6,== Big Break ==,12189299
"He enjoyed success with The Nevada until he left in 1974 to form his own ""Red Hurley Band"".",4,6,== Big Break ==,12189299
"The hits continued during the subsequent decade with 'Love Is All' (his biggest Reed/Mason hit and one of the biggest selling singles of the 1970s in Ireland), 'Broken Promises', 'Tennessee Special', 'You're my Day You're my Night' and many others, all huge chart hits in Ireland.",5,6,== Big Break ==,12189299
Red toured extensively right up to the late 1980s.,6,6,== Big Break ==,12189299
"Throughout this time, despite domestic success in Ireland, where he was a major star, significant international success eluded him.",7,6,== Big Break ==,12189299
"Though signed to 'Redbus' one of the UK's premier agencies, the general feeling was that the marketing of a major Irish pop star was difficult at a time when the bombing campaign of the Provisional IRA on the UK mainland was at its height.",8,6,== Big Break ==,12189299
"Red's obvious Irish identity was considered an uphill battle for showbiz promoters in common with other Irish pop icons Joe Dolan and Dickie Rock, who also failed to find a significant enduring UK audience at that time despite being major stars in Ireland.",9,6,== Big Break ==,12189299
"Red's overall record in the Irish Charts places him among the biggest chart acts of all time in Ireland, with over 20 hits and five number ones.",10,6,== Big Break ==,12189299
Altogether he has recorded over 500 songs in a career spanning the early seventies to the present day.,11,6,== Big Break ==,12189299
He is still having chart hits in the 21st century giving him one of the longest chart careers in Irish show-business history.,12,6,== Big Break ==,12189299
==,0,7,== Eurovision Song Contest ==,12189299
Eurovision Song Contest ==,1,7,== Eurovision Song Contest ==,12189299
In 1976 Hurley represented Ireland at the Eurovision Song Contest.,0,8,== Eurovision Song Contest ==,12189299
"Though one of the early favourites to win the contest, his song finished 10th on the night, beaten among others by the winning UK entry Brotherhood of Man and their song ""Save Your Kisses for Me"".",1,8,== Eurovision Song Contest ==,12189299
"Red's song ""When"" became a major chart hit in Ireland and is still popular today with Eurovision fans and regularly included in Red's live shows.",2,8,== Eurovision Song Contest ==,12189299
"""When"" was written by Brendan Graham, who subsequently composed two Eurovision winning songs for Ireland, ""Rock 'n' Roll Kids"" in 1994 and ""The Voice"" for mezzo-soprano Eimear Quinn in 1996.",3,8,== Eurovision Song Contest ==,12189299
"He also composed the worldwide hit ""You Raise Me Up"", a major hit for Josh Groban in the U. S and Westlife in the UK.",4,8,== Eurovision Song Contest ==,12189299
==,0,9,== End of an era & new beginnings ==,12189299
End of an era & new beginnings ==,1,9,== End of an era & new beginnings ==,12189299
"Towards the end of the 1970s and into the 1980s, the Irish pop music scene underwent a period of significant change.",0,10,== End of an era & new beginnings ==,12189299
"Established artists like Hurley, whose careers had begun in the showband era, were making way for rock groups like U2 and others who were changing the music map in Ireland and internationally.",1,10,== End of an era & new beginnings ==,12189299
"Despite this, Red managed to maintain his career in Ireland throughout this time, albeit at a lower profile.",2,10,== End of an era & new beginnings ==,12189299
"In the 1990s, little was heard from the man whose voice had once ruled the Irish charts.",3,10,== End of an era & new beginnings ==,12189299
In the 1990s new Irish pop acts such as Boyzone and Westlife emerged onto both the Irish & International scene.,4,10,== End of an era & new beginnings ==,12189299
"Both acts were managed by Hurley's one-time manager, X-Factor's Louis Walsh.",5,10,== End of an era & new beginnings ==,12189299
"Throughout this period, while his previously glittering chart career declined at home, Red Hurley moved to the United States, where he gradually made inroads into the market there.",6,10,== End of an era & new beginnings ==,12189299
"He would have to wait until 2003 for a return to the music charts with the release of a new album/CD ""You're Still You"".",7,10,== End of an era & new beginnings ==,12189299
"The album was a surprise success in Ireland, eventually leading to a successful comeback in the Irish market and a string of new recordings, as well as the international success (in both the UK and USA) which had previously eluded him.(See below).",8,10,== End of an era & new beginnings ==,12189299
"Gradually record sales increased, as did attendance at his live concert performances and Red managed to re-establish himself as a major live concert and cabaret artist.",9,10,== End of an era & new beginnings ==,12189299
"Regular appearances on high-profile TV and radio shows in Ireland, the UK and the USA followed.",10,10,== End of an era & new beginnings ==,12189299
==,0,11,== Today ==,12189299
Today ==,1,11,== Today ==,12189299
Red Hurley now enjoys renewed success both in Ireland and the USA.,0,12,== Today ==,12189299
"In 2010 he celebrated 40 years in show business with a sell-out tour of Ireland with his special guest, legendary US Singer Rita Coolidge.",1,12,== Today ==,12189299
The highlight was a sell-out show at Dublin's Grand Canal Theatre.,2,12,== Today ==,12189299
Pulitzer Prize-Winning American author Maya Angelou became an admirer of the singer and helped introduce him to American audiences.,3,12,== Today ==,12189299
"A greatest hits compilation 'Red Hurley – The Hits' reached the Irish top ten in 2009 and the singer also starred in a TV special for PBS in America in 2006, filmed before a live audience in Dublin's Olympia Theatre.",4,12,== Today ==,12189299
"Speaking in September 2010 of the renewed interest in his career, Red said that he was 'delighted and really enjoying his life again'.",5,12,== Today ==,12189299
"Kevin Myers, writing in the ""Irish Independent"" in September 2010 said, 'His intuitive sense of the beautiful is one reason why Red Hurley is such a wonderful singer.",6,12,== Today ==,12189299
He will find the key element of any song – a single note or phrase – and elevate that into an unexpected little musical jewel'.,7,12,== Today ==,12189299
"Internet concert reviews blog Daniel Lindon Reviews said of Red, 'Rarely has an artist had the persistence and self-belief to rise above many career setbacks and emerge once again triumphant, he is one of the great male voices and his international success is long overdue'.",8,12,== Today ==,12189299
"Red Hurley continues to tour regularly in Ireland, USA and in the UK and his many recordings are now available to a whole new audience.",0,13,== Today ==,12189299
==,0,14,== Irish chart positions ==,12189299
Irish chart positions ==,1,14,== Irish chart positions ==,12189299
Band Singles:,0,15,== Irish chart positions ==,12189299
A Poor Man's Roses /,0,16,== Irish chart positions ==,12189299
I Didn't Even Know (with The Colours) – #14 Irish Charts,1,16,== Irish chart positions ==,12189299
Target Records – 7N.17771 – June 1969,0,17,== Irish chart positions ==,12189299
Isadora / Amigos (with the Wheels) – #14 Irish Charts,0,18,== Irish chart positions ==,12189299
Target Records – May 1970,0,19,== Irish chart positions ==,12189299
Take Me Tonight / Let's Get Started (with the Wheels) – #20 Irish Charts,0,20,== Irish chart positions ==,12189299
Target Records – 7N.17982 – September 1970,0,21,== Irish chart positions ==,12189299
Going Away (with the Nevada),0,22,== Irish chart positions ==,12189299
Play Records – March 1971,0,23,== Irish chart positions ==,12189299
Sometimes / I'll Be Home (with the Nevada) – #1 Irish Charts,0,24,== Irish chart positions ==,12189299
Play Records – PLAY 03 – July 1971,0,25,== Irish chart positions ==,12189299
Kiss Me Goodbye / Bring Back The Good Times (with the Nevada) – #1 Irish Charts,0,26,== Irish chart positions ==,12189299
Play Records – PLAY 06 – Oct 1971,0,27,== Irish chart positions ==,12189299
Hold Me / Trudy (with the Nevada) – #3 Irish Charts,0,28,== Irish chart positions ==,12189299
Play Records – PLAY 19 – April 1972,0,29,== Irish chart positions ==,12189299
Arkansas / Hold Me Just One More Time (with the Nevada) – #2 Irish Charts,0,30,== Irish chart positions ==,12189299
Play Records – PLAY 53 – Feb 1973,0,31,== Irish chart positions ==,12189299
I Never Said Goodbye / I'd Like To Teach You (with the Nevada) – #5 Irish Charts,0,32,== Irish chart positions ==,12189299
Play Records – PLAY 63 – August 1973,0,33,== Irish chart positions ==,12189299
Solo Singles:,0,34,== Irish chart positions ==,12189299
I Know – #5 Irish Charts,0,35,== Irish chart positions ==,12189299
Release Records – RL 741 – 1974,0,36,== Irish chart positions ==,12189299
Love Is All / Morea– #1 Irish Charts (Biggest selling Irish Single 1975),0,37,== Irish chart positions ==,12189299
Release Records – RL 766 – 1975,0,38,== Irish chart positions ==,12189299
Broken Promises – #1 Irish Charts,0,39,== Irish chart positions ==,12189299
Release Records – January 1976,0,40,== Irish chart positions ==,12189299
When – Ireland's Eurovision Entry 1976 – #4 Irish Charts,0,41,== Irish chart positions ==,12189299
PYE Records – 7N.45583 – March 1976,0,42,== Irish chart positions ==,12189299
Tennessee Special /Granny's Got A Painted Leg – #3 Irish Charts,0,43,== Irish chart positions ==,12189299
EMI/Red Bus Records – EMI 2527 – September 1976,0,44,== Irish chart positions ==,12189299
"In Shame Love, In Shame / Listen To The Children – #3 Irish Charts",0,45,== Irish chart positions ==,12189299
Release Records – February 1977,0,46,== Irish chart positions ==,12189299
"You're My Day, You're My Night / Morena – #2 Irish Charts",0,47,== Irish chart positions ==,12189299
Release Records – RL.878 – July 1977,0,48,== Irish chart positions ==,12189299
You Don't Have To Say You Love Me – #5 Irish Charts,0,49,== Irish chart positions ==,12189299
Release Records – May 1978,0,50,== Irish chart positions ==,12189299
You're So Good To Me / Steppin' Aside – #9 Irish Charts,0,51,== Irish chart positions ==,12189299
Spider Records – February 1979,0,52,== Irish chart positions ==,12189299
The Furey Man – #6 Irish Charts,0,53,== Irish chart positions ==,12189299
Spider Records – November 1979,0,54,== Irish chart positions ==,12189299
I Want To Live With You / Perfect Love – #29 Irish Charts,0,55,== Irish chart positions ==,12189299
Spider Records – WEB 036 – January 1981,0,56,== Irish chart positions ==,12189299
Hey / Cut Across Shorty – #15 Irish Charts,0,57,== Irish chart positions ==,12189299
Crashed Records – CAR 38 – February 1983,0,58,== Irish chart positions ==,12189299
Danny – #15 Irish Charts,0,59,== Irish chart positions ==,12189299
Crashed Records – CAR  – September 1983,0,60,== Irish chart positions ==,12189299
I Believe I'm Going To Love You – #21 Irish Charts,0,61,== Irish chart positions ==,12189299
Dolphin Records – DOS  – June 1985,0,62,== Irish chart positions ==,12189299
Let The Heartaches Begin – #20 Irish Charts,0,63,== Irish chart positions ==,12189299
Dolphin Records – DOS  – June 1987,0,64,== Irish chart positions ==,12189299
For Always – #19 Irish Charts,0,65,== Irish chart positions ==,12189299
Dolphin Records – DOS  – April 1989,0,66,== Irish chart positions ==,12189299
We were in Love – #27 Irish Charts,0,67,== Irish chart positions ==,12189299
Ensign records – Sept 2006,0,68,== Irish chart positions ==,12189299
Album Releases,0,69,== Irish chart positions ==,12189299
1973 Red Hurley 'Hits' (Irish Charts Peak Position,0,70,== Irish chart positions ==,12189299
No 1),1,70,== Irish chart positions ==,12189299
1976 When (Irish Charts PeaK Position,0,71,== Irish chart positions ==,12189299
No 2),1,71,== Irish chart positions ==,12189299
1978 Red Hurley With Love (Irish Charts Peak Position,0,72,== Irish chart positions ==,12189299
No 8),1,72,== Irish chart positions ==,12189299
1981 Warm Red (Irish Charts Peak Position,0,73,== Irish chart positions ==,12189299
No 23),1,73,== Irish chart positions ==,12189299
1982–2003 Various Compilations Released in Ireland/UK/USA,0,74,== Irish chart positions ==,12189299
2003 – You're Still You (Irish Charts Peak Position,0,75,== Irish chart positions ==,12189299
No 8),1,75,== Irish chart positions ==,12189299
2005 – Always There For Me (Irish Charts Peak Position,0,76,== Irish chart positions ==,12189299
No 14),1,76,== Irish chart positions ==,12189299
2006 – Raised on Songs and Stories CD/DVD (USA) (Sony Music Sold as part of USA PBS TV Special),0,77,== Irish chart positions ==,12189299
2008 – Red Hurley 'The Hits Album' (Irish Charts Peak Position,0,78,== Irish chart positions ==,12189299
No 6),1,78,== Irish chart positions ==,12189299
2009 –,0,79,== Irish chart positions ==,12189299
How Great Thou Art (Irish Charts Peak Position,1,79,== Irish chart positions ==,12189299
No 21),2,79,== Irish chart positions ==,12189299
2010 – Sings My Soul CD/DVD (USA Only),0,80,== Irish chart positions ==,12189299
2012 – Red Hurley 'The Hits Album' (Re Issue) for 2012 Tour,0,81,== Irish chart positions ==,12189299
