sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kiefer is a Grammy Award-winning American pianist and producer based in Los Angeles, California.",0,0,N/A,67663898
==,0,1,== Biography ==,67663898
Biography ==,1,1,== Biography ==,67663898
"Born in 1992 in San Diego, Kiefer started playing piano around age six, and was first introduced to jazz by his father.",0,2,== Biography ==,67663898
"Growing up, he took classical and jazz lessons, and by his teens was an adept soloist and began experimenting with producing his own computer-based hip-hop and electronic beats.",1,2,== Biography ==,67663898
"After high school, he moved to Los Angeles and enrolled in UCLA’s Jazz Studies program, where he was mentored by renowned jazz guitarist Kenny Burrell, flautist James Newton and pianist Tamir Hendelman.",2,2,== Biography ==,67663898
It was at the institution where he experimented jazz composition and live improvisation with programmed electronic beats.,3,2,== Biography ==,67663898
"In 2017, Kiefer worked with musicians Abraham Laboriel, Gilbert Castellanos and Rob Thorsen.",0,3,== Biography ==,67663898
He also collaborated on several hip-hop projects with Stones Throw affiliates Mndsgn and Jonwayne.,1,3,== Biography ==,67663898
"That same year, he released his debut album Kickinit Alone, on Leaving Records, where the title track was described as a 'short piano phrase looping like it was ripped from a dusty vinyl and brought to life' by Pitchfork.",2,3,== Biography ==,67663898
Kiefer signed with Stones Throw the following year and debuted with Happysad.,3,3,== Biography ==,67663898
He released two EPs - Bridges and Superbloom - in 2019.,4,3,== Biography ==,67663898
"Kiefer utilised various analog synths, and adopted an even more compositional approach to his songwriting for this series.",5,3,== Biography ==,67663898
"In March 2021, Kiefer released two singles - Superhero and Friends - before dropping the last instalment in the trilogy of EPs, Between Days, on Stones Throw.",0,4,== Biography ==,67663898
"The EP features producers The Kount, 10.4 ROG, LAKEY INSPIRED and jazz trumpeter Theo Croker.",1,4,== Biography ==,67663898
"His own music projects aside, Kiefer worked on Anderson .",0,5,== Biography ==,67663898
Paak's album Ventura which debuted at number four on the US Billboard Charts 200 and won Best R&B Album at the 2020 Grammy Awards.,1,5,== Biography ==,67663898
"Kiefer co-produced the track Yada Yada and the album's lead single, ""King James"", which pays homage to LeBron.",2,5,== Biography ==,67663898
"He is also a fixture in Mndsgn's live setup, and has made beats with Kaytranada, and played with Terrace Martin, Moses Sumney, among others.",3,5,== Biography ==,67663898
"On November 10th, 2021, Kiefer released a piano course — Kiefer: Keys, Chords, and Beats — with online music school Soundfly.",0,6,== Biography ==,67663898
==,0,7,== Discography ==,67663898
Discography ==,1,7,== Discography ==,67663898
===,0,8,== Discography == | === Studio albums ===,67663898
Studio albums ===,1,8,== Discography == | === Studio albums ===,67663898
Kickinit Alone (2017),0,9,== Discography == | === Studio albums ===,67663898
Happysad (2018),0,10,== Discography == | === Studio albums ===,67663898
When There’s Love Around (2021),0,11,== Discography == | === Studio albums ===,67663898
=== EPs =,0,12,== Discography == | === EPs ===,67663898
==,1,12,== Discography == | === EPs ===,67663898
Bridges (2019),0,13,== Discography == | === EPs ===,67663898
Superbloom (2019),0,14,== Discography == | === EPs ===,67663898
Between Days (2021),0,15,== Discography == | === EPs ===,67663898
===,0,16,== Discography == | === Singles ===,67663898
Singles =,1,16,== Discography == | === Singles ===,67663898
==,2,16,== Discography == | === Singles ===,67663898
"""Miss U"" (2018)",0,17,== Discography == | === Singles ===,67663898
"""Pariah (Kiefer Remix)"" (2018)",0,18,== Discography == | === Singles ===,67663898
"""Superhero"" (2021)",0,19,== Discography == | === Singles ===,67663898
"""Friends"" (2021)",0,20,== Discography == | === Singles ===,67663898
"""Everybody Loves The Sunshine"" (2021) (with Theo Croker)",0,21,== Discography == | === Singles ===,67663898
==,0,22,== References ==,67663898
References ==,1,22,== References ==,67663898
==,0,23,== External links ==,67663898
External links ==,1,23,== External links ==,67663898
Kiefer discography at Discogs,0,24,== External links ==,67663898
