sentences,sentenceIndex,paragraphIndex,section,wikiId
Count Móric Esterházy de Galántha et Fraknó (27 April 1881 – 28 June 1960) was a Hungarian aristocrat and politician.,0,0,N/A,1725713
==,0,1,== Life ==,1725713
Life ==,1,1,== Life ==,1725713
"He served as prime minister for a few months during World War I, after the fall of István Tisza.",0,2,== Life ==,1725713
"His attempts at reform were defeated by Tisza's conservative forces, and he quickly resigned, to be replaced by the weak administration of Sándor Wekerle.",1,2,== Life ==,1725713
==,0,3,== Family and ancestry ==,1725713
Family and ancestry,1,3,== Family and ancestry ==,1725713
==,2,3,== Family and ancestry ==,1725713
Móric Esterházy was the grandfather of football player Márton Esterházy (1956– ) and writer Péter Esterházy (1950–2016).,0,4,== Family and ancestry ==,1725713
==,0,5,== References ==,1725713
References ==,1,5,== References ==,1725713
