sentences,sentenceIndex,paragraphIndex,section,wikiId
Milton R. Rackmil (1906-1992) was the co-founder of Decca Records and head of Universal Pictures and Vice-Charman of MCA Inc.,0,0,N/A,40147581
==,0,1,== Early life and education ==,40147581
Early life and education,1,1,== Early life and education ==,40147581
==,2,1,== Early life and education ==,40147581
Rackmil was born to a Jewish family on the Lower East Side of New York City and grew up in Brooklyn.,0,2,== Early life and education ==,40147581
He graduated from New York University with a degree in accounting.,1,2,== Early life and education ==,40147581
==,0,3,== Career ==,40147581
Career ==,1,3,== Career ==,40147581
"After school in the 1920s, he worked for the Brunswick Radio Corporation in Manhattan and later moved to its plant in Scranton, Pennsylvania where he served as general manager and controller.",0,4,== Career ==,40147581
"In 1932, he helped to start the Brunswick Radio Corporation.",1,4,== Career ==,40147581
"In 1934, he left Brunswick with two co-workers and co-founded Decca Records (along with Jack Kapp and Edward Lewis) in New York City, first serving as treasurer then as vice president in 1945, executive vice president in 1946, and president in 1949.",2,4,== Career ==,40147581
"Although many believed that radio would displace record sales, Rackmil bet on the opposite: that radio would spur record sales.",3,4,== Career ==,40147581
"He was correct and Decca, focusing on big name stars and 35 cent records with a top hit on each side, became the dominant company in popular music.",4,4,== Career ==,40147581
"His label featured Bing Crosby, Ella Fitzgerald, Glenn Miller, Guy Lombardo, The Dorsey Brothers, Duke Ellington, Count Basie, the Mills Brothers, Al Jolson, the Andrews Sisters, Woody Herman, Lawrence Welk, the McGuire Sisters, Teresa Brewer, Ethel Waters, and the Four Aces.",5,4,== Career ==,40147581
"In 1952, the federal government filed an antitrust suit against Decca Records, its overseas sister company Decca Records Company of London, and a third unrelated company, alleging that they had illegally colluded to divide up the international markets; later that year, under a consent decree, Decca Records agreed to desist from said activities.",6,4,== Career ==,40147581
"Thereafter, Rackmil entered the film industry in 1951 - which many believed was on the decline due to the advent of television - with Decca Records becoming the largest shareholder in the Universal Pictures Company; in 1952, he became its president.",7,4,== Career ==,40147581
"Applying the same strategy as he did with records, he shifted Universal's strategy from low budget productions with B-grade actors to big, lavish productions utilizing maximum star power, employing actors such as Cary Grant, James Stewart, Kirk Douglas, Doris Day, and Rock Hudson.",8,4,== Career ==,40147581
"He produced the films The Glenn Miller Story (1954), Pillow Talk (1959), Spartacus (1960), and That Touch of Mink (1962).",9,4,== Career ==,40147581
"In 1962, MCA Inc. purchased both Decca Records and Universal Pictures.",10,4,== Career ==,40147581
Rackmil became vice-chairman of MCA's board and remained the head of both the film and record companies until his retirement in 1972.,11,4,== Career ==,40147581
"In 1962, Rackmil was awarded the ""Motion Picture Pioneer of the Year"" award by the Will Rogers Motion Picture Pioneers Foundation.",12,4,== Career ==,40147581
==,0,5,== Personal life ==,40147581
Personal life ==,1,5,== Personal life ==,40147581
Rackmil was married four times:,0,6,== Personal life ==,40147581
"In 192?, he married Marie Stevelman.",0,7,== Personal life ==,40147581
"They had one daughter, Marlene Rackmil Salkin (married to Decca executive Martin P. Salkin).",1,7,== Personal life ==,40147581
They divorced shortly after Marlene's eighteenth birthday.,2,7,== Personal life ==,40147581
"In 1959, he married American actress and singer Vivian Blaine; they divorced in 1961.",0,8,== Personal life ==,40147581
"In 1963, he married Gladys Lenore Blum, the ex-wife of songwriter Fred Stryker; they divorced in 1973 (Gladys would later marry theater owner and producer Robert Nederlander).",0,9,== Personal life ==,40147581
"In 1975, he married Joan Crane.",0,10,== Personal life ==,40147581
"He has a stepson, David Crane from Joan's first marriage to Philadelphia news anchor Gene Crane.",1,10,== Personal life ==,40147581
Rackmil was active in the Friars Club and served as president of the Record Industry Association.,2,10,== Personal life ==,40147581
==,0,11,== References ==,40147581
References ==,1,11,== References ==,40147581
