sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Sidney Luft (November 2, 1915 – September 15, 2005) was an American show business figure, the second husband of actress Lynn Bari and later the third husband of actress and singer Judy Garland.",0,0,N/A,967009
==,0,1,== Early life ==,967009
Early life ==,1,1,== Early life ==,967009
"Luft was born in New York City, the son of Leonora (Meyers) and Norbert Luft, who were Jewish immigrants from Russia and Germany.",0,2,== Early life ==,967009
"His family moved to Westchester County, where he grew up.",1,2,== Early life ==,967009
==,0,3,== Career ==,967009
Career ==,1,3,== Career ==,967009
"Luft was once an amateur boxer and bar-room brawler and had the nickname ""One-Punch Luft"".",0,4,== Career ==,967009
He was a pilot in the Royal Canadian Air Force and in the early 1940s was a test pilot for Douglas Aircraft Company.,1,4,== Career ==,967009
Luft's first Hollywood assignment was as the secretary and manager of dancer Eleanor Powell.,2,4,== Career ==,967009
"He is credited with keeping Judy Garland working and with setting up a deal with Warner Bros. to bankroll his wife's comeback film, a 1954 musical remake of A Star Is Born plus future projects.",3,4,== Career ==,967009
Luft's name is on the film's credits as producer.,4,4,== Career ==,967009
A Star Is Born was a major critical success.,5,4,== Career ==,967009
"During its first release, the picture proved to be very popular with audiences and grossed an enormous amount of money, but it failed to recoup its production costs.",6,4,== Career ==,967009
This was considered a major factor in Garland not winning the Academy Award that year for Best Actress.,7,4,== Career ==,967009
"As a result, the studio canceled the Luft–Garland contract, which would have starred Judy in two additional Warner films and given Luft a berth at Warner's as a producer.",8,4,== Career ==,967009
==,0,5,== Personal life ==,967009
Personal life ==,1,5,== Personal life ==,967009
He was married five times:,0,6,== Personal life ==,967009
In December 1940 to aspiring actress MaryLou Simpson.,0,7,== Personal life ==,967009
They divorced in 1942.,1,7,== Personal life ==,967009
"On November 28, 1943 to actress Lynn Bari.",0,8,== Personal life ==,967009
"They had two children, a daughter who died shortly after birth and a son named John Michael Luft (born 1948).",1,8,== Personal life ==,967009
"They divorced on December 26, 1950.",2,8,== Personal life ==,967009
"On June 29, 1952 to singer and actress Judy Garland.",0,9,== Personal life ==,967009
"They had two children, Lorna Luft (born November 21, 1952 in Santa Monica, California) and Joseph Wiley ""Joey"" Luft (born March 29, 1955 in Los Angeles).",1,9,== Personal life ==,967009
They separated in 1963 and divorced in 1965.,2,9,== Personal life ==,967009
Garland accused him of drunkenness and abuse.,3,9,== Personal life ==,967009
"In 1970, to Patti Hemingway (sometimes spelled Patty Hemingway).",0,10,== Personal life ==,967009
They divorced less than a year later.,1,10,== Personal life ==,967009
"On March 20, 1993 to Camille Keaton.",0,11,== Personal life ==,967009
==,0,12,== Death ==,967009
Death ==,1,12,== Death ==,967009
"Sidney Luft died on September 15, 2005 in Santa Monica, California, apparently of a heart attack, at the age of 89.",0,13,== Death ==,967009
==,0,14,== Filmography ==,967009
Filmography ==,1,14,== Filmography ==,967009
1947:,0,15,== Filmography ==,967009
Kilroy Was Here,1,15,== Filmography ==,967009
1948:,0,16,== Filmography ==,967009
French Leave,1,16,== Filmography ==,967009
1954:,0,17,== Filmography ==,967009
A Star Is Born,1,17,== Filmography ==,967009
1955:,0,18,== Filmography ==,967009
"Ford Star Jubilee (TV) (Episode: ""The Judy Garland Special"")",1,18,== Filmography ==,967009
1956:,0,19,== Filmography ==,967009
"General Electric Theater (TV) (Episode: ""Judy Garland Musical Special"")",1,19,== Filmography ==,967009
1997:,0,20,== Filmography ==,967009
Judy Garland's Hollywood,1,20,== Filmography ==,967009
==,0,21,== References ==,967009
References ==,1,21,== References ==,967009
==,0,22,== External links ==,967009
External links ==,1,22,== External links ==,967009
Sidney Luft at IMDb,0,23,== External links ==,967009
Sidney Luft movies,0,24,== External links ==,967009
Sid Luft: Judy Garland's third husband and producer of her comeback film,0,25,== External links ==,967009
The Least Worst Man: Sidney Luft (1915–2005),0,26,== External links ==,967009
Garland's Oscar statue lawsuit,0,27,== External links ==,967009
LA Times on Luft's Garland-Oscar lawsuit,0,28,== External links ==,967009
Luft's Daily Telegraph interview,0,29,== External links ==,967009
Luft USA Today obituary (Associated Press),0,30,== External links ==,967009
Washington Post obituary (Associated Press),0,31,== External links ==,967009
