sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Porter (June 15, 1931 – July 7, 2010) was an American audio engineer who helped shape the Nashville sound and recorded stars such as Chet Atkins, Louis Armstrong, the Everly Brothers, Elvis Presley, Gladys Knight, Barbra Streisand, Diana Ross, Skeeter Davis, Ike & Tina Turner, Sammy Davis Jr., and Roy Orbison from the late 1950s through the 1980s.",0,0,N/A,5461915
"In one week of 1960, his recordings accounted for 15 of Billboard magazine's ""Top 100,"" a feat none have matched.",1,0,N/A,5461915
"Porter's engineering career covered over 7,000 recording sessions, and yielded 300 chart records, 49 Top 10, 11 Number Ones, and 37 gold records.",2,0,N/A,5461915
"Porter mixed concert sound for Presley, at his own request, from 1970 until the singer's death in 1977.",3,0,N/A,5461915
"At the University of Miami, Porter helped create the first college program in audio engineering, and he taught similar courses at the University of Colorado Denver, and at Webster University in St. Louis, Missouri.",4,0,N/A,5461915
"Porter, said to have a golden ear, was inducted into the TEC Awards Hall of Fame in 1992.",5,0,N/A,5461915
==,0,1,== Early life ==,5461915
Early life ==,1,1,== Early life ==,5461915
"Porter was born Billy Rhodes Porter in St. Louis, Missouri on June 15, 1931.",0,2,== Early life ==,5461915
"His father, a professional baseball player, moved the family to Tennessee when he was 10.",1,2,== Early life ==,5461915
"He grew up loving jazz music and baseball, and for a time considered an athletic career starting with the minor leagues.",2,2,== Early life ==,5461915
"He graduated from East Nashville High School in 1949, then served in the U.S. Army Reserves for a few years, while studying electronics at a University of Tennessee extension program in Nashville.",3,2,== Early life ==,5461915
==,0,3,== Recording career ==,5461915
Recording career ==,1,3,== Recording career ==,5461915
===,0,4,"== Recording career == | === RCA Records, Nashville ===",5461915
"RCA Records, Nashville ===",1,4,"== Recording career == | === RCA Records, Nashville ===",5461915
"Porter began his engineering career in 1954 at WLAC-TV in Nashville, Tennessee, where he wished to be a cameraman—nobody wanted to mix sound, though, and that job was assigned to him, the guy with the least seniority.",0,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"He mixed up to four microphones for television broadcast for $92 per week, equivalent to $817 today.",1,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"At nearby RCA Records in 1959, the chief engineer was transferred after angering Chet Atkins, and Porter applied for the position.",2,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"He was told by an RCA executive from New York that the job would ruin his marriage, but Porter said ""I can handle that""—he was hired at $148 per week, and given two weeks to learn all the equipment and how to mix up to 12 microphones for music recordings.",3,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"Shortly after starting with RCA on March 31, 1959, Porter mixed the single ""Lonesome Old House"" for Don Gibson; it was a crossover success in both the country music and the pop music charts, and Porter began to be requested by name.",4,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"In June 1959, he mixed ""The Three Bells"" for the Browns, with Atkins producing and Anita Kerr arranging.",5,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"While editing the master to be sent to New York for pressing, Porter accidentally hit the wrong controls on the tape recorder and stretched the tape at the beginning of the song, distorting the pitch.",6,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"Without telling anyone, he spliced a different take with a good intro onto the beginning, and sent that version instead.",7,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"Four decades later, Porter recalled his quick fix: ""this was a need-to-know situation and I figured nobody needed to know.",8,5,"== Recording career == | === RCA Records, Nashville ===",5461915
I had been in the business three months or something like that.,9,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"You're not a good engineer until you destroy a master and hopefully live to talk about it.""",10,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"In July, the song went to number one on the U.S. country and pop charts, and Porter's reputation rose.",11,5,"== Recording career == | === RCA Records, Nashville ===",5461915
Porter served for four years as the chief engineer under guitarist and producer Atkins.,12,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"Porter became the engineer big-name artists wanted to work with, and he was influential in creating the Nashville sound.",13,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"Record producer Owen Bradley once asked Atkins how he got his sound, and Atkins said, ""it was Bill Porter.""",14,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"He recorded more than 579 records that charted—49 were top 10, 11 were number one, and 37 were certified gold records.",15,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"Most were recorded at RCA Studios in Nashville, where Porter was responsible for the sound.",16,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"(At the time, there was only one studio, with no letter designation.",17,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"In 1964, when the larger RCA Studio A was built, the original studio was renamed as ""Studio B"".)",18,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"The studio's acoustics were problematic, with resonant room modes creating an uneven frequency response.",19,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"To lessen the problem, Porter took $60 from the studio's petty cash and bought 2-by-4-foot (0.6 by 1.2 m) fiberglass acoustic ceiling panels which he and Tommy Strong, his assistant engineer, cut into triangles and hung from the ceiling at varying heights; these were called ""Porter Pyramids"".",20,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"When Porter left RCA in late-1964, Atkins said, ""the sound was never the same, never as great.""",21,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"Adjacent to Studio B was a utility room containing a plate reverb device made by EMT, German makers of similar effects units installed in other recording studios around the world.",0,6,"== Recording career == | === RCA Records, Nashville ===",5461915
The EMT reverb was an electro-mechanical echo chamber used to add artificial reverberation effects to recordings.,1,6,"== Recording career == | === RCA Records, Nashville ===",5461915
