sentences,sentenceIndex,paragraphIndex,section,wikiId
Hariclea Darclée (née Haricli; later Hartulari; 10 June 1860 – 12 January 1939) was a celebrated Romanian operatic soprano who had a three-decade-long career.,0,0,N/A,2559636
"Darclée's repertoire ranged from coloratura soprano roles to heavier Verdi roles, including many in the Franco-Italian lyric repertory.",1,0,N/A,2559636
"Throughout her career she participated in several world premieres, creating the title roles in Puccini's Tosca, Mascagni's Iris, and Catalani's La Wally.",2,0,N/A,2559636
"Puccini reportedly considered her to have been ""the most beautiful and exquisite Manon"".",0,1,N/A,2559636
"Enciclopedia dello Spettacolo, regarded as the most comprehensive international performing arts encyclopedia, named Darclée ""world's greatest singer for 25 years"".",1,1,N/A,2559636
"Darclée was considered the equivalent, in the opera world, of Sarah Bernhardt.",2,1,N/A,2559636
==,0,2,== Early years ==,2559636
Early years ==,1,2,== Early years ==,2559636
Darclée was born Hariclea Haricli in Brăila to a family with Greek roots.,0,3,== Early years ==,2559636
"Her father, Ion Haricli, was a landlord in the Teleorman district.",1,3,== Early years ==,2559636
"Her mother, Maria Aslan, was a relative of the noble Mavrocordatos family.",2,3,== Early years ==,2559636
The family lived for a while in the town of Turnu Măgurele in southern Romania.,3,3,== Early years ==,2559636
"She began her studies at Conservatoire of music in Iași, making her professional appearances as a concert performer in 1884.",4,3,== Early years ==,2559636
==,0,4,== Career ==,2559636
Career ==,1,4,== Career ==,2559636
She continued her studies in Paris under Jean-Baptiste Faure.,0,5,== Career ==,2559636
"She married a young officer, Iorgu Hartulari, and became known for a while as Hariclea Hartulari-Darclée, Darclée being the nom de théâtre she adopted when she made her debut at the Paris Opéra in 1888 as Marguerite in Charles Gounod's Faust.",1,5,== Career ==,2559636
"In 1889, she replaced Adelina Patti as Juliette in Gounod's Roméo et Juliette, to increasing acclaim.",2,5,== Career ==,2559636
"In 1890, Darclée scored a great success in her La Scala debut as Chimène in Jules Massenet’s Le Cid, and was immediately engaged by all the leading Italian theatres.",0,6,== Career ==,2559636
"Highlights of her later career in Italy from 1890 on included the world-premières of the part of Odalea in Antônio Carlos Gomes' Condor at La Scala in Milan in 1891, the title-role in Alfredo Catalani's La Wally at the same theater in 1892, Luisa in Pietro Mascagni's I Rantzau at the Teatro della Pergola in Florence in 1892, and the title roles in Pietro Mascagni's Iris and Giacomo Puccini's Tosca, both at Teatro Costanzi in Rome in 1899 and 1900, respectively.",1,6,== Career ==,2559636
"Between 1893 and 1910 she appeared frequently in Moscow, Saint Petersburg, Lisbon, Barcelona, Madrid, and Buenos Aires.",2,6,== Career ==,2559636
"She was very popular in Spain and South America, where she participated in many local premières of new operas by Puccini, Mascagni, and Massenet.",3,6,== Career ==,2559636
"Among the many roles she portrayed are Gilda in Rigoletto, Ophélie in Hamlet, Valentine in Les Huguenots, Violetta in La traviata, Desdemona in Otello, Mimì in La bohème, Santuzza in Cavalleria Rusticana, and the title roles in Manon, Manon Lescaut, Aida, and Carmen.",0,7,== Career ==,2559636
The last performance of her career was as Juliette in Roméo et Juliette at the Teatro Lirico in Milan in 1918.,1,7,== Career ==,2559636
==,0,8,== Personal life ==,2559636
Personal life ==,1,8,== Personal life ==,2559636
"Darclée's son was composer Ion Hartulari Darclée (1886–1969), who was known particularly as a writer of operettas.",0,9,== Personal life ==,2559636
Both she and her son are interred in Bucharest's Bellu cemetery.,1,9,== Personal life ==,2559636
==,0,10,== Legacy ==,2559636
Legacy ==,1,10,== Legacy ==,2559636
"Started in 1995, the Hariclea Darclée Festival and International Voice Competition is held every two years in Brăila.",0,11,== Legacy ==,2559636
==,0,12,== Repertory ==,2559636
Repertory ==,1,12,== Repertory ==,2559636
"Hariclea Darclée sang 58 roles on 56 operas (32 operas of tradition, 12 in absolute première and 16 operas in important premières) by 31 composers (12 composers of the tradition and 19 young composers with new operas interpreted in absolute première); this artist occupies a singular position in the universal history of the opera:",0,13,== Repertory ==,2559636
Daniel Auber La Muette de Portici (Luisa).,0,14,== Repertory ==,2559636
Georges Bizet Carmen (Carmen).,0,15,== Repertory ==,2559636
Arrigo Boito Mefistofele (Margherita).,0,16,== Repertory ==,2559636
Alfredo Catalani La Wally (Wally) – opera composed for her voice and interpreted in prima assoluta at Teatro alla Scala of Milan on 20 January 1892.,0,17,== Repertory ==,2559636
Alexis Catargi Enoch Arden (Ammie Lee) – opera composed for her voice and interpreted in prima assoluta at the National Theatre Bucharest in 1904.,0,18,== Repertory ==,2559636
Isidore De Lara Amy Robsard (Amy Robsard) – opera composed for her voice and interpreted in prima assoluta at Montecarlo Opera in April 1897.,0,19,== Repertory ==,2559636
Gaetano Donizetti Don Pasquale (Norina).,0,20,== Repertory ==,2559636
Gaetano Donizetti L’elisir d’amore (Adina).,0,21,== Repertory ==,2559636
Gaetano Donizetti Linda di Chamounix (Linda).,0,22,== Repertory ==,2559636
Gaetano Donizetti Lucrezia Borgia (Lucrezia).,0,23,== Repertory ==,2559636
Gaetano Donizetti Maria di Rohan (Maria).,0,24,== Repertory ==,2559636
"Alberto Franchetti Cristoforo Colombo (Isabella di Aragona, Ikuamota) – opera composed for her voice and interpreted in prima assoluta at Genoa, on 6 October 1892.",0,25,== Repertory ==,2559636
"Mikhail Glinka Ivan Susanin (Vania) – opera interpreted in première for France, at Nice in 1890.",0,26,== Repertory ==,2559636
Antônio Carlos Gomes Condor (Odalea) – opera composed for her voice and interpreted in prima assoluta at Teatro alla Scala of Milan on 21 February 1891;,0,27,== Repertory ==,2559636
Antônio Carlos Gomes I Guarany (Cecilia).,0,28,== Repertory ==,2559636
Charles Gounod Faust (Marguérite).,0,29,== Repertory ==,2559636
Charles Gounod Roméo et Juliette (Juliette).,0,30,== Repertory ==,2559636
Fromental Halévy La Juive (Rachèle).,0,31,== Repertory ==,2559636
Ruggero Leoncavallo,0,32,== Repertory ==,2559636
I Pagliacci (Nedda) – opera interpreted in première for Romania at Bucharest National Theatre in 1903.,1,32,== Repertory ==,2559636
Ruggero Leoncavallo Zaza (Zaza).,0,33,== Repertory ==,2559636
