sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Magdalena Bach (née Wilcke or Wilcken) (22 September 1701 – 22 February 1760) was a professional singer and the second wife of Johann Sebastian Bach.,0,0,N/A,1458203
==,0,1,== Biography ==,1458203
Biography ==,1,1,== Biography ==,1458203
"Anna Magdalena Wilcke was born at Zeitz, in the Electorate of Saxony.",0,2,== Biography ==,1458203
"While little is known about her early musical education, the family was musical.",0,3,== Biography ==,1458203
"Her father, Johann Caspar Wilcke (c. 1660–1733), was a trumpet player, who had a career at the courts of Zeitz and Weißenfels.",1,3,== Biography ==,1458203
"Her mother, Margaretha Elisabeth Liebe, was the daughter of an organist.",2,3,== Biography ==,1458203
By 1721 Anna Magdalena was employed as a singer (soprano) at the princely court of Anhalt-Cöthen.,0,4,== Biography ==,1458203
"Johann Sebastian Bach had been working there as Capellmeister, or director of music, since December 1717.",1,4,== Biography ==,1458203
"It is possible that he first heard her sing at the ducal court in Weißenfels, where he is known to have performed as early as 1713, when his Hunting Cantata was premiered there.",2,4,== Biography ==,1458203
"Anna and Johann married on 3 December 1721, seventeen months after the death of his first wife, Maria Barbara Bach.",0,5,== Biography ==,1458203
"Later that month, the couple's employer, Leopold, Prince of Anhalt-Köthen, married Frederica Henriette of Anhalt-Bernburg.",1,5,== Biography ==,1458203
"Bach believed her lack of interest in music caused the musical life at the court to decline, although there is evidence that other factors were involved.",2,5,== Biography ==,1458203
There were budgetary constraints caused by Prussian military demands of which Bach may have had limited knowledge because it's unlikely that the prince would have discussed his financial problems with Bach.,3,5,== Biography ==,1458203
"In 1723, the Bachs moved to Leipzig when Johann Sebastian accepted the position of Cantor at the Thomasschule.",4,5,== Biography ==,1458203
Anna Magdalena continued to sing professionally after her marriage.,0,6,== Biography ==,1458203
"In one notable example of her continuing involvement with music, she returned to Köthen in 1729 to sing at Prince Leopold's funeral.",1,6,== Biography ==,1458203
The Bachs' shared interest in music contributed to their happy marriage.,2,6,== Biography ==,1458203
"She regularly worked as a copyist, transcribing her husband's music, which she sold as a means to contribute to the family income.",3,6,== Biography ==,1458203
"Bach wrote a number of compositions dedicated to her, most notably the two distinct Notebooks for Anna Magdalena Bach.",4,6,== Biography ==,1458203
"During the Bach family's time in Leipzig, Anna Magdalena organized regular musical evenings featuring the whole family playing and singing together with visiting friends.",5,6,== Biography ==,1458203
