sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Kenneth Beausoleil (born November 6, 1947) is an American murderer who was given the death sentence for killing his friend Gary Hinman, a fellow associate of Charles Manson and members of his communal ""Family"", on July 27, 1969.",0,0,N/A,1324587
He was later granted commutation to a life sentence when the Supreme Court of California issued a ruling that invalidated all death sentences issued in California prior to 1972.,1,0,N/A,1324587
"During his incarceration in the California state prison system, Beausoleil has recorded and released music along with working on visual art, instrument design and media technology.",0,1,N/A,1324587
"Although a parole board recommended him for parole in January 2019 in his 19th hearing for eligibility, the recommendation was denied by the Governor of California.",1,1,N/A,1324587
==,0,2,== Early life ==,1324587
Early life ==,1,2,== Early life ==,1324587
"Beausoleil was born on November 6, 1947, in Santa Barbara, California, to working-class parents Charles Kenneth Beausoleil and Helen Arlene Mattox.",0,3,== Early life ==,1324587
He was the first-born child in a large Catholic family and has four siblings.,1,3,== Early life ==,1324587
"When he was 15, Beausoleil was sent to Los Prietos Boys Camp for ten months for running away from home and a series of juvenile pranks.",2,3,== Early life ==,1324587
"After he was released, Beausoleil moved to the Los Angeles area and drifted between there and San Francisco, gravitating towards the emerging counterculture music scene and acting.",3,3,== Early life ==,1324587
"He became a member of several rock bands beginning about 1965, including The Orkustra, The Milky Way and The Grass Roots (other members later became Love).",4,3,== Early life ==,1324587
"In 1967, he met Kenneth Anger and secured a part in Anger's film Lucifer Rising.",5,3,== Early life ==,1324587
"In 1968, Beausoleil was living with Gary Hinman in Topanga Canyon when he met Charles Manson and became associated with him and the communal group known as the ""Manson Family"".",6,3,== Early life ==,1324587
==,0,4,== Murder of Gary Hinman ==,1324587
Murder of Gary Hinman ==,1,4,== Murder of Gary Hinman ==,1324587
"According to the Los Angeles prosecutor Vincent Bugliosi in his book Helter Skelter, Gary Hinman was killed over money and property that Manson believed Hinman owed to the Family.",0,5,== Murder of Gary Hinman ==,1324587
"At Beausoleil's second trial, prosecutors said it had been rumored that Hinman had received a $20,000 inheritance.",1,5,== Murder of Gary Hinman ==,1324587
"According to the Los Angeles District Attorney's Office, the slaying became the first in a series of murders committed by the ""Family"" that set in motion the ""Helter Skelter"" scenario that Manson envisioned and preached would happen in the near future in America.",2,5,== Murder of Gary Hinman ==,1324587
Accompanying Beausoleil that night were Susan Atkins and Mary Brunner.,3,5,== Murder of Gary Hinman ==,1324587
Brunner was granted legal immunity as the key witness for Beausoleil's prosecution.,4,5,== Murder of Gary Hinman ==,1324587
Atkins subsequently became involved in the infamous Tate-LaBianca murders and other crimes perpetrated by Manson and his family.,5,5,== Murder of Gary Hinman ==,1324587
"Beausoleil went with Atkins and Brunner to Hinman's house, where Beausoleil had also briefly been living, demanding that he give them money, but Hinman told them he did not have any money to give them.",6,5,== Murder of Gary Hinman ==,1324587
"Beausoleil called Manson at Spahn Ranch and told him no money was forthcoming, and was instructed by Manson to hold Hinman captive at the residence and convince him to get the money before Manson arrived.",7,5,== Murder of Gary Hinman ==,1324587
"Manson, driven by Bruce Davis, came out to the Topanga Canyon home and brought a samurai sword or a bayonet.",8,5,== Murder of Gary Hinman ==,1324587
"Manson struck Hinman with the sword, severely cutting his face and ear, and according to some accounts cutting off part of his ear.",9,5,== Murder of Gary Hinman ==,1324587
"Beausoleil said he then stitched up Hinman's ear with dental floss, although other reports say the stitching was done by Atkins and Brunner.",10,5,== Murder of Gary Hinman ==,1324587
