sentences,sentenceIndex,paragraphIndex,section,wikiId
Adeva (born Patricia Daniels) is an American singer.,0,0,N/A,629440
"She had a string of successful house and R&B hits in the late 1980s to early 1990s, including ""Warning"" (UK #17), ""I Thank You"" (UK #17) and ""Respect"" (UK #17).",1,0,N/A,629440
==,0,1,== Early life ==,629440
Early life ==,1,1,== Early life ==,629440
"Born in 1960 in Paterson, New Jersey, Daniels was the youngest of six children.",0,2,== Early life ==,629440
"She developed her voice as a member, and later director and vocal coach, of her church choir.",1,2,== Early life ==,629440
"She began singing professionally in the mid-1980s, releasing the single ""In and Out of My Life"" in 1988 on Easy Street Records.",2,2,== Early life ==,629440
==,0,3,== Debut album ==,629440
Debut album ==,1,3,== Debut album ==,629440
"Immediately after this, she signed with the UK label Cooltempo (a subsidiary of EMI) later in 1988 and released a house reworking of the Aretha Franklin hit ""Respect"" that reached #17 in the UK.",0,4,== Debut album ==,629440
"Her debut album Adeva! was released in August 1989, and peaked at #6 on the UK Albums Chart, #28 in Germany, and #14 in Australia.",1,4,== Debut album ==,629440
"The album was certified platinum by the British Phonographic Industry for UK sales exceeding 300,000 copies.",2,4,== Debut album ==,629440
"In addition to ""Respect"", the album contained several other hit singles including ""Warning!""",3,4,== Debut album ==,629440
"and ""I Thank You"", both of which also reached #17 in the UK, and ""Musical Freedom"" which reached #22.",4,4,== Debut album ==,629440
"The album was released in the United States in 1990 via EMI's Capitol Records, where ""Warning!""",5,4,== Debut album ==,629440
had become a Top 10 Dance Chart hit.,6,4,== Debut album ==,629440
==,0,5,== Later career ==,629440
Later career ==,1,5,== Later career ==,629440
"Her second album, 1991's Love or Lust? failed to chart in either the UK or the US, despite featuring two hit singles on the US Dance chart, ""Independent Woman"" (US Dance #7) and ""It Should Have Been Me"" (US Dance #1), and she was dropped by Cooltempo in 1992.",0,6,== Later career ==,629440
"Adeva collaborated with house-music pioneer Frankie Knuckles in 1995, with whom she released two UK Top 40 singles and an album, Welcome to the Real World.",1,6,== Later career ==,629440
"In 1997, Adeva released another album, New Direction, on Distinct'ive Records, but this was unsuccessful.",2,6,== Later career ==,629440
"It was her last album to date, though she was featured on various singles in 2003–04 with other artists, including Radical Noiz and Eric Prydz who both sampled Adeva's 1988 single ""In and Out of My Life"" (the track had also been sampled by OnePhatDeeva in 1999).",3,6,== Later career ==,629440
"She was also featured on the 2004 single ""Wish I Never Knew"" by the Scandinavian dance act, Slippery People.",4,6,== Later career ==,629440
==,0,7,== Discography ==,629440
Discography ==,1,7,== Discography ==,629440
===,0,8,== Discography == | === Studio albums ===,629440
Studio albums ===,1,8,== Discography == | === Studio albums ===,629440
===,0,9,== Discography == | === Compilation albums ===,629440
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,629440
===,0,10,== Discography == | === Singles ===,629440
Singles =,1,10,== Discography == | === Singles ===,629440
==,2,10,== Discography == | === Singles ===,629440
===,0,11,== Discography == | === Collaborations ===,629440
Collaborations ===,1,11,== Discography == | === Collaborations ===,629440
===,0,12,== Discography == | === Videos ===,629440
Videos =,1,12,== Discography == | === Videos ===,629440
==,2,12,== Discography == | === Videos ===,629440
"1991 Live at the Town and Country Club, Chrysalis/EMI Video (UK)",0,13,== Discography == | === Videos ===,629440
1992,0,14,== Discography == | === Videos ===,629440
The Video Hits!,1,14,== Discography == | === Videos ===,629440
