sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Jay Blumenthal (born September 25, 1969), better known by his stage name Ron ""Bumblefoot"" Thal or just simply as Bumblefoot, is an American guitarist, songwriter, and producer.",0,0,N/A,25489793
"He adopted his nickname from the bacterial infection of the same name, which he learned about while helping his wife study for her veterinary exams.",1,0,N/A,25489793
"The name went from being just the name of an album, to the name of a record label, to a band name, to eventually his name as a solo artist.",2,0,N/A,25489793
He was one of two lead guitarists in Guns N' Roses from 2006 until 2014 and performed on their sixth studio album Chinese Democracy.,3,0,N/A,25489793
"He is currently the guitarist for the supergroup Sons of Apollo and also guitarist and vocalist for the band Asia, having joined in 2019.",4,0,N/A,25489793
"Since the early 1990s, Thal has released 10 solo albums and a live DVD.",0,1,N/A,25489793
"He has appeared as a guest performer on albums by other artists, and on numerous compilation albums.",1,1,N/A,25489793
"He has been the cover feature of GitarPlus magazine in Indonesia and has been featured in several foreign guitar magazines, as well as the subject of many print, radio and web interviews.",2,1,N/A,25489793
"Over the past twenty years, he has also worked with numerous bands and artists as producer, engineer, writer, arranger, and performer.",3,1,N/A,25489793
"He also writes TV jingles, theme songs, and background music.",4,1,N/A,25489793
==,0,2,== Career ==,25489793
Career ==,1,2,== Career ==,25489793
===,0,3,== Career == | === Bumblefoot & solo career ===,25489793
Bumblefoot & solo career ===,1,3,== Career == | === Bumblefoot & solo career ===,25489793
"Raised Jewish, Thal grew up in Brooklyn and then Staten Island, in the Bay Terrace neighborhood.",0,4,== Career == | === Bumblefoot & solo career ===,25489793
Thal was inspired by Kiss and their album Alive!,1,4,== Career == | === Bumblefoot & solo career ===,25489793
"at age six, Thal claimed his earliest musical goal was to be able to play ""like Gene Simmons if someone decided to do a Kiss version of Beatlemania"".",2,4,== Career == | === Bumblefoot & solo career ===,25489793
"At the time his hands were too small to play bass, so he focused on guitar, while his brother, Jeff, played drums instead.",3,4,== Career == | === Bumblefoot & solo career ===,25489793
