sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Park is a Korean American musician and progressive activist.,0,0,N/A,1403596
"His musical ventures include Skankin' Pickle for whom he both played the saxophone and sang, The Chinkees, The Bruce Lee Band, and Ogikubo Station, as well as an acoustic solo project under his own name.",1,0,N/A,1403596
"After his time with Skankin' Pickle he went on to found Asian Man Records, a label which he has run out of his garage in California since 1996 with only help from his parents and friends.",2,0,N/A,1403596
Asian Man Records supports mostly ska and punk bands.,3,0,N/A,1403596
"Park will support any band as long as it is ""anti-racist, anti-sexist, and anti-prejudice"".",4,0,N/A,1403596
"Park has used Asian Man Records to release his own music, in addition to providing a start for smaller bands to allow them to grow, including Less Than Jake, Alkaline Trio, and The Lawrence Arms.",5,0,N/A,1403596
"In 1999 he formed the Plea for Peace Foundation an organization whose aim is ""to promote the ideas of peace through the power of music"", something which Park has been trying to do with his own bands and with the help of other groups.",6,0,N/A,1403596
Park was the impetus behind the Spring 1998,7,0,N/A,1403596
"""Ska Against Racism"" tour.",8,0,N/A,1403596
The goal of the tour was to promote awareness about racism and raise money for anti-racism organisations such as the Museum of Tolerance.,9,0,N/A,1403596
"The national tour included The Toasters, Less Than Jake, the Blue Meanies, Mustard Plug, Five Iron Frenzy, MU330, Kemuri, and Mike Park himself.",10,0,N/A,1403596
==,0,1,== Plea for Peace Foundation ==,1403596
Plea for Peace Foundation ==,1,1,== Plea for Peace Foundation ==,1403596
"The Plea for Peace Foundation was founded in 1999 by musician and founder of Asian Man Records, Mike Park.",0,2,== Plea for Peace Foundation ==,1403596
"The Plea for Peace Foundations is a 501C3 Non-Profit Organization based in San Jose, California, in the United States.",1,2,== Plea for Peace Foundation ==,1403596
"The organisation's stated goal is to ""promote the ideas of peace through the power of music"".",2,2,== Plea for Peace Foundation ==,1403596
"Initially the foundation was only active in national and global music tours, but in 2007 it intends to open a youth center for children where they will be encouraged to ""perform music, create art, dance and talk to others of similar interests"".",3,2,== Plea for Peace Foundation ==,1403596
"In 2004, Plea for Peace organized a musical tour of the same name.",0,3,== Plea for Peace Foundation ==,1403596
The tour was a stand against President George W. Bush and the wars in Iraq and Afghanistan.,1,3,== Plea for Peace Foundation ==,1403596
==,0,4,== Personal life ==,1403596
Personal life ==,1,4,== Personal life ==,1403596
"Park grew up in Silicon Valley in Northern California, where he still lives.",0,5,== Personal life ==,1403596
He majored in music in college.,1,5,== Personal life ==,1403596
He is a Minister of the Universal Life Church.,2,5,== Personal life ==,1403596
==,0,6,== Discography ==,1403596
Discography ==,1,6,== Discography ==,1403596
===,0,7,== Discography == | === Solo ===,1403596
Solo =,1,7,== Discography == | === Solo ===,1403596
==,2,7,== Discography == | === Solo ===,1403596
"Michael Park (Asian Man, 2001)",0,8,== Discography == | === Solo ===,1403596
"For the Love of Music (Sub City, 2003)",0,9,== Discography == | === Solo ===,1403596
"North Hangook Falling (Sub City, 2005)",0,10,== Discography == | === Solo ===,1403596
"Mike Park 7 Inch and Art Print (Simple Stereo, 2008)",0,11,== Discography == | === Solo ===,1403596
Beans & Toast (2008),0,12,== Discography == | === Solo ===,1403596
Mike Park/O Pioneers!!!,0,13,== Discography == | === Solo ===,1403596
"split 7″ (Suburban Home, 2009)",1,13,== Discography == | === Solo ===,1403596
"Smile (Asian Man, 2011)",0,14,== Discography == | === Solo ===,1403596
===,0,15,== Discography == | === With 'Skankin' Pickle' ===,1403596
With 'Skankin' Pickle',1,15,== Discography == | === With 'Skankin' Pickle' ===,1403596
===,2,15,== Discography == | === With 'Skankin' Pickle' ===,1403596
===,0,16,== Discography == | === With 'The Chinkees' ===,1403596
With 'The Chinkees' ===,1,16,== Discography == | === With 'The Chinkees' ===,1403596
The Chinkees Are Coming CD,0,17,== Discography == | === With 'The Chinkees' ===,1403596
"Karaoke with the Chinkees 7""",0,18,== Discography == | === With 'The Chinkees' ===,1403596
Peace Through Music CD,0,19,== Discography == | === With 'The Chinkees' ===,1403596
Present Day Memories Split CD with Lawrence Arms (out of print),0,20,== Discography == | === With 'The Chinkees' ===,1403596
Searching for a Brighter Future CD,0,21,== Discography == | === With 'The Chinkees' ===,1403596
===,0,22,== Discography == | === With 'The Bruce Lee Band' ===,1403596
With 'The Bruce Lee Band',1,22,== Discography == | === With 'The Bruce Lee Band' ===,1403596
===,2,22,== Discography == | === With 'The Bruce Lee Band' ===,1403596
===,0,23,== Discography == | === With 'Ogikubo Station' ===,1403596
With 'Ogikubo Station' ===,1,23,== Discography == | === With 'Ogikubo Station' ===,1403596
"Ogikubo Station S/P (Asian Man, 2017)",0,24,== Discography == | === With 'Ogikubo Station' ===,1403596
==,0,25,== References ==,1403596
References ==,1,25,== References ==,1403596
==,0,26,== External links ==,1403596
External links ==,1,26,== External links ==,1403596
Official website,0,27,== External links ==,1403596
Asian Man Records,0,28,== External links ==,1403596
Plea For Peace Official Site,0,29,== External links ==,1403596
Interview by Sound Scene Revolution (Podcast),0,30,== External links ==,1403596
Interview by Tom Bastian of decapolis.com (2000),0,31,== External links ==,1403596
Interview by Josh Snider and Jonny Havoc on BigSmileMagazine.com,0,32,== External links ==,1403596
