sentences,sentenceIndex,paragraphIndex,section,wikiId
"Baek Ye-bin (born July 13, 1997), better known mononymously as Yebin, is a South Korean singer-songwriter and composer.",0,0,N/A,57555098
"She is best known for being a member of the South Korean girl group DIA, and for finishing second in the survival show The Unit, making her a member of Uni.",1,0,N/A,57555098
T.,2,0,N/A,57555098
==,0,1,== Early life and education ==,57555098
Early life and education,1,1,== Early life and education ==,57555098
==,2,1,== Early life and education ==,57555098
"Baek Ye-bin was born on July 13, 1997 in Chuncheon, Gangwon Province, South Korea.",0,2,== Early life and education ==,57555098
"She grew up with her parents and her younger brother, Baek Jin-woo.",1,2,== Early life and education ==,57555098
Her father is a mathematics teacher and her mother owns a salon in Chuncheon.,2,2,== Early life and education ==,57555098
The salon is named 'DIAHAIR'.,3,2,== Early life and education ==,57555098
"Yebin previously studied at Chuncheon Girls High School, along with Binnie of Oh My Girl, but later moved to Seocho High School.",4,2,== Early life and education ==,57555098
==,0,3,== Career ==,57555098
Career ==,1,3,== Career ==,57555098
===,0,4,== Career == | === Pre-debut ===,57555098
Pre-debut ===,1,4,== Career == | === Pre-debut ===,57555098
"Yebin was a trainee of Ensoul Entertainment, where she was slated to debut with girl group Project A, along with fellow members Jenny and Eunchae.",0,5,== Career == | === Pre-debut ===,57555098
"Yebin enrolled in Calip Dance Academy, along with fellow member Huihyeon.",1,5,== Career == | === Pre-debut ===,57555098
Yebin was once a school uniform model along with B1A4 members.,2,5,== Career == | === Pre-debut ===,57555098
=== 2015:,0,6,== Career == | === 2015: Debut with DIA ===,57555098
Debut with DIA =,1,6,== Career == | === 2015: Debut with DIA ===,57555098
==,2,6,== Career == | === 2015: Debut with DIA ===,57555098
"In January 2015, MBK Entertainment announced its plans to debut a new girl group, originally with a strategy to have possible candidates compete on a reality survival program.",0,7,== Career == | === 2015: Debut with DIA ===,57555098
"Once the idea was scrapped, however, the company decided to select its members internally and the final line-up was revealed with seven members: Seung-hee, Cathy, Eunice, Jenny, Eun-jin, Chae-yeon and Ye-bin herself.",1,7,== Career == | === 2015: Debut with DIA ===,57555098
"DIA released their debut album, Do It Amazing on September 14, 2015 with the lead single ""Somehow"" (왠지; Waenji).",2,7,== Career == | === 2015: Debut with DIA ===,57555098
Their first official public appearance was on the same day where the group performed a showcase at the Ilchi Art Hall in Seoul.,3,7,== Career == | === 2015: Debut with DIA ===,57555098
"They made their official debut stage on Mnet's M! Countdown on September 17, 2015.",4,7,== Career == | === 2015: Debut with DIA ===,57555098
===,0,8,== Career == | === 2016: Lyric writing ===,57555098
2016:,1,8,== Career == | === 2016: Lyric writing ===,57555098
Lyric writing =,2,8,== Career == | === 2016: Lyric writing ===,57555098
==,3,8,== Career == | === 2016: Lyric writing ===,57555098
"Throughout her career, besides contributing her vocal to DIA's songs, Yebin has explored into lyrics writing.",0,9,== Career == | === 2016: Lyric writing ===,57555098
"She penned the lyrics for the song ""Waiting For You"" (2016), while co-writing the songs: ""Will You Go Out With Me?"", ""Boyfriend"", ""April"", ""Mannequin"", ""You Are My Flower"", ""Light"", ""Listen To This Song"", ""Not Only You But Spring"" and ""Independence Movement Day"".",1,9,== Career == | === 2016: Lyric writing ===,57555098
===,0,10,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098
2017:,1,10,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098
Seoraksan in October and The Unit ===,2,10,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098
"On September 4, 2017, Yebin and fellow member Somyi wrote a letter to their fans and posted it via Instagram, letting fans know of their decision to participate in KBS' idol rebooting project The Unit.",0,11,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098
"Before participating on KBS2's 'The Unit', Yebin and fellow member Somyi promised to release a duet single.",1,11,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098
"They kept their promise by releasing a teaser image for the single on September 23, 2017.",2,11,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098
"The duet is called ""Seoraksan in October"", a song illustrating the beauty of Seoraksan in the fall when the trees turn colors, and expressing one's wishes to take off on an adventure come the fall season.",3,11,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098
