sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Carl Thompson (June 22, 1944 -  January 13, 2015) was an American talent manager, most notable for managing the bands Hot Tuna, Jefferson Airplane, Jefferson Starship, and Starship, as well as the careers of their individual performers such as Grace Slick.",0,0,N/A,46297293
==,0,1,== Biography ==,46297293
Biography ==,1,1,== Biography ==,46297293
"Thompson was born in Oklahoma City on June 22, 1944, and attended college in San Francisco, where he also worked as a copy boy for the San Francisco Chronicle.",0,2,== Biography ==,46297293
"His roommate was Marty Balin, a founding member of Jefferson Airplane.",1,2,== Biography ==,46297293
"Thompson initially served as the band's press agent, and eventually became their manager.",2,2,== Biography ==,46297293
"Thompson also managed other artists, such as Neal Schon, and served as a consultant to Polygram Records.",3,2,== Biography ==,46297293
"He died of a heart attack at his home in Mill Valley, California, on January 12, 2015, at the age of 70.",4,2,== Biography ==,46297293
==,0,3,== References ==,46297293
References ==,1,3,== References ==,46297293
