sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damon Fowler is an American electric blues and blues rock singer, guitarist, and songwriter.",0,0,N/A,42318070
"Allmusic noted that ""his sound is blues based, but there are hints of country, swamp rock, R&B, and swing in his playing and song writing.",1,0,N/A,42318070
"""Over",2,0,N/A,42318070
"the years, Fowler has worked with Delbert McClinton, Chris Duarte, Buddy Guy, Johnny Winter, Edgar Winter, Jeff Beck, Robin Trower, Gregg Allman, Junior Brown, Rick Derringer, Little Feat, Jimmie Vaughan, Victor Wainwright, Butch Trucks, Dickey Betts and the Radiators.",3,0,N/A,42318070
==,0,1,== Life and career ==,42318070
Life and career ==,1,1,== Life and career ==,42318070
"Fowler was born in Brandon, Florida, United States.",0,2,== Life and career ==,42318070
"His first association with the guitar began at the age of twelve, and by experience has expanded his skills and range to include playing acoustic, electric, lap steel, and dobro, incorporating slide techniques.",1,2,== Life and career ==,42318070
"In his teenage years, Fowler played at small clubs in the Tampa Bay Area.",2,2,== Life and career ==,42318070
"With a growing local reputation, he began to appear as a support act, both on other musicians tours and at music festivals.",3,2,== Life and career ==,42318070
"His debut album, Riverview Drive (1999), was self-released and included material all written by Fowler.",4,2,== Life and career ==,42318070
"Rick Derringer both played on, and produced the record.",5,2,== Life and career ==,42318070
"Further self releases of Roots and Branches (2000) and the live album, Live at Skipper's Smoke House (2003) followed, which gained Fowler critical notice from the music press.",6,2,== Life and career ==,42318070
"In March 2007, Blind Pig Records announced the signing of Fowler.",7,2,== Life and career ==,42318070
"His first issue with them was the largely blues based album, Sugar Shack (2009).",8,2,== Life and career ==,42318070
"Billboard commented that ""Fowler may be so skillful that he prefers pickin' tasty to larger-than-life guitar heroics.",9,2,== Life and career ==,42318070
"Fowler wrote nine of the 12 tunes on the album, and his original material is solid.""",10,2,== Life and career ==,42318070
Fowler also performed at Memphis in May in 2009.,11,2,== Life and career ==,42318070
"Following the release of Devil Got His Way two years later, Allmusic remarked that ""Fowler's creative lap steel work is what sets him apart from the rest.",12,2,== Life and career ==,42318070
"""Following an impromptu jam session in July 2011 in Florida, Victor Wainwright teamed up with Damon Fowler, J.P. Soars, Chuck Riley and Chris Peet to form what was to be known as Southern Hospitality.",13,2,== Life and career ==,42318070
"Their first gig was supporting Buddy Guy in August the same year at the Heritage Music Blues Fest in Wheeling, West Virginia.",14,2,== Life and career ==,42318070
"Their debut album, Easy Livin' , (2013) was produced by Tab Benoit, and released by Blind Pig Records.",15,2,== Life and career ==,42318070
It peaked at No. 9 on the US Billboard Top Blues Album chart.,16,2,== Life and career ==,42318070
"In August 2013, Fowler played at the Palladium Theatre in St. Petersburg, Florida.",17,2,== Life and career ==,42318070
"Tab Benoit produced Sounds of Home, which was Fowler's most recent offering.",18,2,== Life and career ==,42318070
"Recorded in Houma, Louisiana, it was released on January 21, 2014.",19,2,== Life and career ==,42318070
"In February 2014, Fowler appeared at the Blast Furnace Blues Festival in Bethlehem, Pennsylvania.",20,2,== Life and career ==,42318070
"In September 2015, Damon joined Butch Trucks and the Freight Train Band.",0,3,== Life and career ==,42318070
Damon joined Dickey Betts Band as the slide guitar player on the 2018 Tour.,1,3,== Life and career ==,42318070
==,0,4,== Discography ==,42318070
Discography ==,1,4,== Discography ==,42318070
===,0,5,== Discography == | === Albums ===,42318070
Albums ===,1,5,== Discography == | === Albums ===,42318070
