sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vladimir Vladimirovich Kenigson, or Königson (Russian: Владимир Владимирович Кенигсон) was born November 7, 1907 in the family of barrister Vladimir Petrovich Kenigson in Simferopol, the Russian Empire.",0,0,N/A,51064363
Swede by birth.,1,0,N/A,51064363
== Biography and career,0,1,== Biography and career ==,51064363
==,1,1,== Biography and career ==,51064363
Vladimir Kenigson graduated from the school at Simferopol Drama Theatre in 1925 and was admitted to the theater group.,0,2,== Biography and career ==,51064363
"Then he played at the theater in Kuibyshev, Dnepropetrovsk and other cities.",1,2,== Biography and career ==,51064363
He was noticed on the stage by Alexander Tairov and was invited into their group.,2,2,== Biography and career ==,51064363
"In the years 1940-1949 Kenigson worked in Kamerny Theatre under the direction of A. Tairov, where he became a partner Alisa Koonen - in the performances of ""Madame Bovary"" (Rodolphe) and ""Guilty Without Guilt"" (Neznamov).",0,3,== Biography and career ==,51064363
After the closure of the Kamerny Theatre in 1949 on the advice of Tairov joined the Maly Academic Theatre.,1,3,== Biography and career ==,51064363
"At the same time Vladimir Kenigson starred in the Mikheil Chiaureli's film ""The Fall of Berlin"", where he played the role of the Nazi general Krebs.",0,4,== Biography and career ==,51064363
"For this, Kenigson was awarded the Stalin Prize by Joseph Stalin himself, who was delighted with his performance.",1,4,== Biography and career ==,51064363
"Therefore, from the very first steps on one of the oldest Russian scenes Kenigson took the leading position in the company.",2,4,== Biography and career ==,51064363
From 1949-1986 Kenigson was a permanent member of the troupe at Maly Academic Theatre in Moscow.,0,5,== Biography and career ==,51064363
"There his stage partners were such stars as Elena Gogoleva, Vera Pashennaya, Elina Bystritskaya, Boris Babochkin, Mikhail Zharov, Nikolay Annenkov, Viktor Pavlov, Yury Solomin and many other notable Soviet and Russian actors.",1,5,== Biography and career ==,51064363
He played over 60 roles on stage and 30 roles in film and on TV.,2,5,== Biography and career ==,51064363
"In addition to roles in movies he worked on dubbing of foreign films and cartoons, actors who talk with his voice: Jean Gabin, Louis de Funès and Totò.",3,5,== Biography and career ==,51064363
"Vladimir Kenigson is buried at the Vagankovo Cemetery at the 58th site, next to his son-in-law Alexey Eybozhenko.",0,6,== Biography and career ==,51064363
==,0,7,== Personal life ==,51064363
Personal life ==,1,7,== Personal life ==,51064363
Daughter — Natalia Kenigson.,0,8,== Personal life ==,51064363
Son-in-law — actor Alexey Eybozhenko.,0,9,== Personal life ==,51064363
Grandson — TV and radio presenter Alexey Eybozhenko Jr.,0,10,== Personal life ==,51064363
==,0,11,== Selected filmography ==,51064363
Selected filmography ==,1,11,== Selected filmography ==,51064363
The Fall of Berlin (1950) as General Hans Krebs,0,12,== Selected filmography ==,51064363
The Unforgettable Year 1919 (1951) as Paul Dukes,0,13,== Selected filmography ==,51064363
Problem Child (1954),0,14,== Selected filmography ==,51064363
Miles of Fire (1957) as Sergei Beklemishev,0,15,== Selected filmography ==,51064363
Major Whirlwind (1967) as Traub,0,16,== Selected filmography ==,51064363
"Passenger from the ""Equator"" (1968) as Pavel Gabush",0,17,== Selected filmography ==,51064363
Seventeen Moments of Spring (1973) as ex-minister Krause,0,18,== Selected filmography ==,51064363
The Flight of Mr. McKinley (1975),0,19,== Selected filmography ==,51064363
Moon Rainbow (1983) as Charles Rogan,0,20,== Selected filmography ==,51064363
==,0,21,== Selected foreign films ==,51064363
Selected foreign films ==,1,21,== Selected foreign films ==,51064363
Fanfan la Tulipe (1952) — Noël Roquevert as Fier-à-Bras,0,22,== Selected foreign films ==,51064363
The Snows of Kilimanjaro (1952) — Leo G. Carroll as Uncle Bill,0,23,== Selected foreign films ==,51064363
Les Misérables (1958) — Bernard Blier as Javert,0,24,== Selected foreign films ==,51064363
Le Bossu (1959) — François Chaumette as Philippe de Gonzague,0,25,== Selected foreign films ==,51064363
Inherit the Wind (1960) -,0,26,== Selected foreign films ==,51064363
Frederic March as Matthew Harrison Brady,1,26,== Selected foreign films ==,51064363
