sentences,sentenceIndex,paragraphIndex,section,wikiId
Jason Carter is an American bluegrass musician who plays fiddle.,0,0,N/A,56506458
He is best known for his work with the Del McCoury Band and the Travelin' McCourys.,1,0,N/A,56506458
==,0,1,== Biography ==,56506458
Biography ==,1,1,== Biography ==,56506458
"Jason Carter was born in Ashland, Kentucky on February 1, 1973.",0,2,== Biography ==,56506458
At the age of 8 he started playing guitar.,0,3,== Biography ==,56506458
He picked up the mandolin a few years later.,1,3,== Biography ==,56506458
He started playing fiddle at age 16 after hearing Del McCoury for the first time.,2,3,== Biography ==,56506458
"Following high school graduation in 1991, he joined The Goins Brothers, who he played with for six-months.",3,3,== Biography ==,56506458
"During his time with the Goins Brothers, at a show in Nashville, Tennessee with Del McCoury, Carter approached McCoury and asked him for a job in his band.",4,3,== Biography ==,56506458
"After a brief-tour that served as his audition, Carter was hired.",5,3,== Biography ==,56506458
He has been with the Del McCoury Band ever since.,6,3,== Biography ==,56506458
He has played with the Travelin' McCourys since their formation in 2009.,7,3,== Biography ==,56506458
"In 2015 he was inducted into the Country Music Highway/ U.S. Route 23 in Greenup County, Kentucky.",0,4,== Biography ==,56506458
"He has been named the International Bluegrass Music Association fiddle player of the year five times ('97, '98, '03, '13, '14).",1,4,== Biography ==,56506458
"Over the years Carter has recorded with and performed with a number of musicians including Leftover Salmon, Yonder Mountain String Band, Dierks Bentley, Mac Wiseman, John Prine, The Osborne Brothers, June Carter, Marty Stuart, Lonesome River Band, Ricky Skaggs, Patty Loveless, Vince Gill, Ralph Stanley, Gibson Brothers (bluegrass duo), Sierra Hull, Sam Bush, Tony Rice, Jerry Douglas, and Bela Fleck.",2,4,== Biography ==,56506458
"He has also appeared on the Late Show with David Letterman, the Conan O'Brien show, Jimmy Kimmel Live!, and The Tonight Show Starring Jimmy Fallon.",0,5,== Biography ==,56506458
==,0,6,== Recordings ==,56506458
Recordings ==,1,6,== Recordings ==,56506458
"In addition to his work with the Del McCoury Band, Carter has released one solo album, 1997's On The Move.",0,7,== Recordings ==,56506458
==,0,8,== Discography ==,56506458
Discography ==,1,8,== Discography ==,56506458
===,0,9,== Discography == | === Solo recordings ===,56506458
Solo recordings ===,1,9,== Discography == | === Solo recordings ===,56506458
1997:,0,10,== Discography == | === Solo recordings ===,56506458
On The Move (Rounder),1,10,== Discography == | === Solo recordings ===,56506458
==,0,11,== References ==,56506458
References ==,1,11,== References ==,56506458
