sentences,sentenceIndex,paragraphIndex,section,wikiId
"Art Kane (born Arthur Kanofsky; April 9, 1925 – February 3, 1995) was an American fashion and music photographer active from the 1950s through the early 1990s.",0,0,N/A,2407513
"He created many portraits of contemporary musicians, including Bob Dylan, Sonny and Cher, Aretha Franklin, Frank Zappa, Jim Morrison, Janis Joplin, the Rolling Stones, and The Who.",1,0,N/A,2407513
Kane was born in New York City to Russian Jewish parents.,0,1,N/A,2407513
"During the Second World War, he served in an unusual Army deception unit known as the Ghost Army, an incubator for many young artists.",1,1,N/A,2407513
"At age 26, he became the art director for Seventeen magazine, one of the youngest art directors of a major publication.",2,1,N/A,2407513
"He began to explore his passion for photography, eventually studying under the legendary Alexey Brodovitch.",3,1,N/A,2407513
"In 1958, he got an assignment that would launch his career as a photographer, when he assembled 57 jazz musicians for Esquire magazine in 1958 in Harlem.",4,1,N/A,2407513
"Eventually, the Esquire photograph would become the basis for a documentary, A Great Day in Harlem.",5,1,N/A,2407513
"His work was provocative, experimental, and playful, sometimes rejected by magazines for nudity or irreverence.",6,1,N/A,2407513
"Kane said of his portraiture: ""You have to own people...grab them, twist them into what you want to say about them.""",7,1,N/A,2407513
"He was quoted in the book The Nikon Image as saying: ""I've always considered myself an illustrator, a literate photographer interested in producing images that reflect the essence of an idea...",8,1,N/A,2407513
"I wanted to interpret the human scene rather than simply record it.""",9,1,N/A,2407513
Art Kane is credited in the book Stainless Steel Illusion for the photograph of John DeLorean with the DeLorean sports car that was the basis for the only magazine advertisement ever created by DeLorean Motor Company.,0,2,N/A,2407513
"In 1989, the Art Kane Photo Workshops were created in Cape May, New Jersey.",1,2,N/A,2407513
They were week-long workshops with notable photographers.,2,2,N/A,2407513
"In 1995, Kane, 69, committed suicide.",0,3,N/A,2407513
The drummer Jonathan Kane is his son.,1,3,N/A,2407513
==,0,4,== References ==,2407513
References ==,1,4,== References ==,2407513
==,0,5,== External links ==,2407513
External links ==,1,5,== External links ==,2407513
Homepage of the Art Kane estate,0,6,== External links ==,2407513
The official A Great Day,0,7,== External links ==,2407513
In Harlem film website,1,7,== External links ==,2407513
"Art Directors Club biography, portrait, and images of Kane's work",0,8,== External links ==,2407513
