sentences,sentenceIndex,paragraphIndex,section,wikiId
"Félia Litvinne (11 October 1860, Saint Petersburg – 12 October 1936, Paris) was a Russian-born, French-based dramatic soprano.",0,0,N/A,16657215
"She was particularly associated with Wagnerian roles, although she also sang a wide range of parts by other opera composers.",1,0,N/A,16657215
==,0,1,== Life and career ==,16657215
Life and career ==,1,1,== Life and career ==,16657215
"Born in St Petersburg, Russian Empire as Françoise-Jeanne Schütz in 1860, her father was Russian, and her mother was French-Canadian (from Quebec).",0,2,== Life and career ==,16657215
"After study in Russia, Switzerland and Italy, she became multi-lingual.",1,2,== Life and career ==,16657215
"Then, she moved with her family to Paris, where she studied singing with Madame Barthe-Banderali for three years and took lessons with Pauline Viardot and Victor Maurel.",2,2,== Life and career ==,16657215
"She possessed a wide range, encompassing both mezzo-soprano and soprano coloratura roles.",3,2,== Life and career ==,16657215
"She made her stage debut at the Théâtre-Italien in 1883, as Amelia in Verdi's Simon Boccanegra, as a last-minute replacement for Fidès Devriès.",4,2,== Life and career ==,16657215
Litvinne's career rapidly became international in scope.,5,2,== Life and career ==,16657215
"During the course of the next three decades she appeared at the Academy of Music in New York, at the Paris Opera, at La Scala in Milan, at the Rome Opera, at La Fenice in Venice, at the Royal Opera House, Covent Garden, in London and at the Théâtre de la Monnaie in Brussels.",6,2,== Life and career ==,16657215
"Tsarist Russia's two main cities, Moscow and Saint Petersburg, experienced her vocal artistry as well.",7,2,== Life and career ==,16657215
Litvinne first sang in New York in 1885-1886 with the Mapleson Company.,0,3,== Life and career ==,16657215
"She made her Metropolitan Opera debut in that city on 25 November 1896, as Valentine in Meyerbeer's grandest work, Les Huguenots.",1,3,== Life and career ==,16657215
"She sang at the Met for only one season, however.",2,3,== Life and career ==,16657215
"Her other roles there included Verdi's Aida, Mozart's Donna Anna, Massenet's Chimène, Meyerbeer's Sélika, and Wagner's Brünnhilde and Isolde.",3,3,== Life and career ==,16657215
Paris became Litvinne's base.,4,3,== Life and career ==,16657215
"She took part in the premieres of three works by Camille Saint-Saëns, Hélène, L'ancêtre and Déjanire, as well as of Camille Erlanger's Bacchus triomphant.",5,3,== Life and career ==,16657215
"Livinne also won acclaim for her splendid singing in revivals of two 18th-century operas by Gluck, namely Alceste and Armide.",6,3,== Life and career ==,16657215
"In 1915, she sang Aida at Monte Carlo opposite Enrico Caruso.",7,3,== Life and career ==,16657215
Her last operatic appearances were at Vichy in 1919 but she continued giving recitals until 1924.,8,3,== Life and career ==,16657215
==,0,4,== Last years and death ==,16657215
Last years and death ==,1,4,== Last years and death ==,16657215
"In retirement, she taught at the American Conservatory in Fontainebleau.",0,5,== Last years and death ==,16657215
Among her pupils were the sopranos Nina Koshetz and Germaine Lubin.,1,5,== Last years and death ==,16657215
"She published a book of Conseils et exercices in 1924 while her autobiography, Ma vie et mon art, was released in 1933.",2,5,== Last years and death ==,16657215
"She died in Paris three years later, one day after her 76th birthday.",3,5,== Last years and death ==,16657215
==,0,6,== Recordings ==,16657215
Recordings ==,1,6,== Recordings ==,16657215
"Using an Archéophone for the transcription, the 35 surviving records of Litvinne have been released complete on CD by Marston Records (52049-2).",0,7,== Recordings ==,16657215
This release also contains extensive liner notes dealing with her career and voice.,1,7,== Recordings ==,16657215
==,0,8,== References ==,16657215
References ==,1,8,== References ==,16657215
==,0,9,== Sources ==,16657215
Sources ==,1,9,== Sources ==,16657215
"Le dictionnaire des interprètes, Alain Pâris, (Éditions Robert Laffont, 1989); ISBN 2-221-06660-X",0,10,== Sources ==,16657215
"The Record of Singing (Volume One), Michael Scott, (Duckworth, London, 1977).",0,11,== Sources ==,16657215
"The Concise Oxford Dictionary of Opera, (second edition), Harold Rosenthal & John Warrack (Oxford University Press, London, 1980).",0,12,== Sources ==,16657215
==,0,13,== External links ==,16657215
External links ==,1,13,== External links ==,16657215
Liner notes to the complete recordings issued by Marston Records,0,14,== External links ==,16657215
Musicweb review of the Marston Records release,0,15,== External links ==,16657215
