sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher William ""C.W."" Stoneking (born 1974) is an Australian blues singer-songwriter, guitarist and banjo player.",0,0,N/A,9379304
"At the ARIA Music Awards of 2009 Jungle Blues won Best Blues and Roots Album; he was also nominated for Best Male Artist, Breakthrough Artist – Album, Best Independent Release and Best Cover Art.",1,0,N/A,9379304
Gon' Boogaloo peaked at No. 17 on the ARIA Albums Chart and won at the 2015 ARIA Music Awards for Best Blues & Roots Album.,2,0,N/A,9379304
==,0,1,== Biography ==,9379304
Biography ==,1,1,== Biography ==,9379304
"C.W. Stoneking was born in Katherine, Northern Territory, on 15 March 1974, the son of Billy Marshall Stoneking.",0,2,== Biography ==,9379304
and author Paty Marshall-Stace.,1,2,== Biography ==,9379304
In 2005 Stoneking recorded an album of original blues compositions titled King Hokum.,0,3,== Biography ==,9379304
The album was received with great critical acclaim in the Australian media after its release in 2006.,1,3,== Biography ==,9379304
"In 2006, Stoneking formed his backing band, the Primitive Horn Orchestra with whom he still performs.",2,3,== Biography ==,9379304
"The current line-up is James Clark (tuba, double bass), Stephen Grant (cornet), Stu Barker (trombone), and Johnny Machin (drums).",3,3,== Biography ==,9379304
"In 2006, radio presenter Tim Ritchie picked Stoneking's King Hokum as his album of the year on Radio National's Breakfast program.",0,4,== Biography ==,9379304
Radio National also presented his February 2007 Australia-wide tour.,1,4,== Biography ==,9379304
King Hokum was nominated for the Best Blues/Roots Album in the ARIA Music Awards of 2007.,2,4,== Biography ==,9379304
It won the Best Independent Blues Release award in the 2007 AIR Awards (Australian Independent Record Industry Awards).,3,4,== Biography ==,9379304
"In 1999, Stoneking independently released two albums, recorded in 1998.",0,5,== Biography ==,9379304
"King Hokum was rebased in 2005, his third album, but first of original compositions.",0,6,== Biography ==,9379304
"On 20 October 2008, Stoneking released Jungle Blues, his second album of original compositions, which peaked at No. 45 on the ARIA Albums Chart.",1,6,== Biography ==,9379304
"Jungle Blues won Best Blues and Roots Album, and was nominated for Best Independent Release, Best Male Artist and Best Album Cover Art at the ARIA Music Awards of 2009.",2,6,== Biography ==,9379304
"At the fourth annual AIR Awards held on 22 November 2009, Stoneking was nominated for Best Independent Album, Best Independent Blues/ Roots Album, and Independent Artist of the Year, with Jungle Blues winning the award for Best Independent Blues/ Roots Album.",3,6,== Biography ==,9379304
Jungle Blues was also shortlisted in the 2008 Australian Music Prize.,4,6,== Biography ==,9379304
"He appeared on 'Later... with Jools Holland' on 5 October 2010, playing "" Jungle Blues"" and ""Jungle Lullaby"".",5,6,== Biography ==,9379304
"In 2013, voice acted in Tome of the Unknown as the part of John Crops which was the precursor to the mini series Over The Garden Wall.",0,7,== Biography ==,9379304
"Stoneking's next album, Gon' Boogaloo, was released on 17 October 2014, which peaked at No. 17 on the ARIA Albums Chart.",1,7,== Biography ==,9379304
"At the 2015 ARIA Music Awards, Gon' Boogaloo won Best Blues & Roots Album.",2,7,== Biography ==,9379304
"More recently, Stoneking appeared on American singer-songwriter Jack White's third studio album, Boarding House Reach, which was released on 23 March 2018.",3,7,== Biography ==,9379304
==,0,8,== Discography ==,9379304
Discography ==,1,8,== Discography ==,9379304
===,0,9,== Discography == | === Albums ===,9379304
Albums ===,1,9,== Discography == | === Albums ===,9379304
==,0,10,== Awards and nominations ==,9379304
Awards and nominations ==,1,10,== Awards and nominations ==,9379304
===,0,11,== Awards and nominations == | === AIR Awards ===,9379304
AIR Awards ===,1,11,== Awards and nominations == | === AIR Awards ===,9379304
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,12,== Awards and nominations == | === AIR Awards ===,9379304
===,0,13,== Awards and nominations == | === ARIA Awards ===,9379304
ARIA Awards =,1,13,== Awards and nominations == | === ARIA Awards ===,9379304
==,2,13,== Awards and nominations == | === ARIA Awards ===,9379304
"The Australian Recording Industry Association Music Awards (commonly known informally as ARIA Music Awards or ARIA Awards) is an annual series of awards nights celebrating the Australian music industry, put on by the Australian Recording Industry Association (ARIA).",0,14,== Awards and nominations == | === ARIA Awards ===,9379304
===,0,15,== Awards and nominations == | === Australian Music Prize ===,9379304
Australian Music Prize ===,1,15,== Awards and nominations == | === Australian Music Prize ===,9379304
"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,16,== Awards and nominations == | === Australian Music Prize ===,9379304
The commenced in 2005.,1,16,== Awards and nominations == | === Australian Music Prize ===,9379304
===,0,17,== Awards and nominations == | === Music Victoria Awards ===,9379304
Music Victoria Awards ===,1,17,== Awards and nominations == | === Music Victoria Awards ===,9379304
"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,18,== Awards and nominations == | === Music Victoria Awards ===,9379304
They commenced in 2005 (although nominee and winners are unknown from 2005 to 2012).,1,18,== Awards and nominations == | === Music Victoria Awards ===,9379304
===,0,19,== Awards and nominations == | === National Live Music Awards ===,9379304
National Live Music Awards =,1,19,== Awards and nominations == | === National Live Music Awards ===,9379304
==,2,19,== Awards and nominations == | === National Live Music Awards ===,9379304
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,20,== Awards and nominations == | === National Live Music Awards ===,9379304
The awards commenced in 2016.,1,20,== Awards and nominations == | === National Live Music Awards ===,9379304
==,0,21,== References ==,9379304
References ==,1,21,== References ==,9379304
==,0,22,== External links ==,9379304
External links ==,1,22,== External links ==,9379304
Official website,0,23,== External links ==,9379304
Interview with C.W. Stoneking on Music Towers,0,24,== External links ==,9379304
Interview with C.W. Stoneking on Yuzu Melodies,0,25,== External links ==,9379304
Evangelist Record Company,0,26,== External links ==,9379304
