sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Friedrich Hummel (14 August 1841 in Innsbruck – 29 August 1919 in Salzburg) was an Austrian choral conductor, composer and music teacher.",0,0,N/A,36373801
"Father of musicologist Walter Hummel, he was a musician and promoter of the works of Wagner, Bruckner and Strauss, a representative of the more creative sounding musical culture of his time.",1,0,N/A,36373801
"The Josef-Friedrich-Hummel-Straße, a street in Salzburg located in close proximity to the main building of the Mozarteum, was named after him.",2,0,N/A,36373801
==,0,1,== Biography ==,36373801
Biography ==,1,1,== Biography ==,36373801
"Joseph Hummel studied music at the Hochschule für Musik und Theater München under Franz Lachner and worked as theater kapellmeister in Innsbruck, Aachen, Troppau and Vienna, as well as conductor of the Brünn City Theatre from 1876-1879.",0,2,== Biography ==,36373801
He became director of the Mozarteum Orchestra and head of the newly established music school International Mozarteum Foundation from 1880-1908.,1,2,== Biography ==,36373801
"There, he played with the orchestra that he founded, the women's choir and led the Salzburger Liedertafel (amateur male choir) from 1882-1912, organizing several major choral festivals in Salzburg, and thus gaining the reputation as a fine Mozart conductor.",2,2,== Biography ==,36373801
==,0,3,== Works ==,36373801
Works ==,1,3,== Works ==,36373801
"Hummel was the author of the opera Der Vampyr (1862), two concertos for clarinet and orchestra, choral and chamber music.",0,4,== Works ==,36373801
"Clarinet Concerto No. 1 in E-flat major, Op.",0,5,== Works ==,36373801
posth.,1,5,== Works ==,36373801
(1975),2,5,== Works ==,36373801
"Clarinet Concerto No. 2 in F-moll minor, Op.",0,6,== Works ==,36373801
posth.,1,6,== Works ==,36373801
(1976),2,6,== Works ==,36373801
"Mandolinata for string sextet, Op.61 (1910)",0,7,== Works ==,36373801
"Concertante Piece in B-flat major, Op.201",0,8,== Works ==,36373801
Trio in B-flat (1885),0,9,== Works ==,36373801
Trio in B-moll major,0,10,== Works ==,36373801
Trio in B-moll minor,0,11,== Works ==,36373801
Mass in F minor,0,12,== Works ==,36373801
Mass in E-flat minor,0,13,== Works ==,36373801
Pastoral Mass,0,14,== Works ==,36373801
Herz-Jesu Lieder,0,15,== Works ==,36373801
==,0,16,== References ==,36373801
References ==,1,16,== References ==,36373801
==,0,17,== External links ==,36373801
External links ==,1,17,== External links ==,36373801
Joseph Friedrich Hummel - Trio for Clarinets on YouTube,0,18,== External links ==,36373801
