sentences,sentenceIndex,paragraphIndex,section,wikiId
Louis Sclavis (born 2 February 1953) is a French jazz musician.,0,0,N/A,3216250
"He performs on clarinet, bass clarinet, and soprano saxophone in a variety of contexts, including jazz and free jazz.",1,0,N/A,3216250
==,0,1,== Life and career ==,3216250
Life and career ==,1,1,== Life and career ==,3216250
"He was born in Lyon, France.",0,2,== Life and career ==,3216250
Sclavis played with the Henri Texier Quartet.,1,2,== Life and career ==,3216250
"He has won numerous awards, including: the PRIX DJANGO REINHARDT “best French jazz musician” (1988); First Prize in the Barcelona Biennale (1989); the British Jazz award at the Midem for “Best Foreign Artist” (1990/91); the DJANGO D’OR “Best French jazz record of the year” (1993); and the GRAND PRIX SACEM 2009.",2,2,== Life and career ==,3216250
"He was one of the first to combine jazz with French folk music, working most prominently with the hurdy-gurdy player Valentin Clastrier.",3,2,== Life and career ==,3216250
==,0,3,== Discography ==,3216250
Discography ==,1,3,== Discography ==,3216250
"Ad Augusta Per Argustia (Nato, 1981)",0,4,== Discography ==,3216250
"Clarinettes (Label Bleu, 1985)",0,5,== Discography ==,3216250
"Chine (Ida, 1987)",0,6,== Discography ==,3216250
"Chamber Music (Ida, 1989)",0,7,== Discography ==,3216250
"Ellington on the Air (Ida, 1991)",0,8,== Discography ==,3216250
"Rouge (ECM, 1991)",0,9,== Discography ==,3216250
"Trio de Clarinettes: Live (FMP, 1991)",0,10,== Discography ==,3216250
"Acoustic Quartet (ECM, 1994)",0,11,== Discography ==,3216250
"Carnet de Routes (Label Bleu, 1995)",0,12,== Discography ==,3216250
"Ceux qui veillent la nuit (JMS, 1996)",0,13,== Discography ==,3216250
"Danses et Autres Scenes (JMS, 1998)",0,14,== Discography ==,3216250
"Les Violences de Rameau (ECM, 1996)",0,15,== Discography ==,3216250
"Suite Africaine (Label Bleu, 1999)",0,16,== Discography ==,3216250
"L'Affrontement des Prétendants (ECM, 1999)",0,17,== Discography ==,3216250
"Dans la Nuit (ECM, 2000)",0,18,== Discography ==,3216250
"Napoli's Walls (ECM, 2002)",0,19,== Discography ==,3216250
"Bow River Falls (Koch, 2004)",0,20,== Discography ==,3216250
"Roman, (2004);",0,21,== Discography ==,3216250
"African Flashback (Label Bleu, 2005)",0,22,== Discography ==,3216250
"L'Imparfait des Langues (ECM, 2007)",0,23,== Discography ==,3216250
"Lost on the Way (ECM, 2009)",0,24,== Discography ==,3216250
"Eldorado Trio (Clean Feed, 2010)",0,25,== Discography ==,3216250
"Sources (ECM, 2012)",0,26,== Discography ==,3216250
"Silk and Salt Melodies (ECM, 2014)",0,27,== Discography ==,3216250
"Characters On A Wall (ECM, 2019)",0,28,== Discography ==,3216250
==,0,29,== Filmography ==,3216250
Filmography ==,1,29,== Filmography ==,3216250
1999:,0,30,== Filmography ==,3216250
Ça commence aujourd'hui by  Bertrand Tavernier (Sony Music France),1,30,== Filmography ==,3216250
2002:,0,31,== Filmography ==,3216250
Un moment de bonheur by Antoine Santana,1,31,== Filmography ==,3216250
2002:,0,32,== Filmography ==,3216250
Dans la nuit by  Charles Vanel (ECM),1,32,== Filmography ==,3216250
2002:,0,33,== Filmography ==,3216250
Vivre me tue by Jean-Pierre Sinapi,1,33,== Filmography ==,3216250
2007:,0,34,== Filmography ==,3216250
Après lui by Gaël Morel,1,34,== Filmography ==,3216250
2009:,0,35,== Filmography ==,3216250
Plus tard tu comprendras by Amos Gitaï,1,35,== Filmography ==,3216250
2009:,0,36,== Filmography ==,3216250
Portraits-autoportraits by Gilles Porte,1,36,== Filmography ==,3216250
2011:,0,37,== Filmography ==,3216250
Roses à crédit by Amos Gitaï,1,37,== Filmography ==,3216250
==,0,38,== References ==,3216250
References ==,1,38,== References ==,3216250
==,0,39,== External links ==,3216250
External links ==,1,39,== External links ==,3216250
FMP releases,0,40,== External links ==,3216250
Louis Sclavis at IMDb,0,41,== External links ==,3216250
