sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cameron Gipp (born April 28, 1973), better known by his stage name Big Gipp, is an American rapper from Atlanta, Georgia.",0,0,N/A,4816416
"He is best known for his work as a founding member of Goodie Mob, with whom he has gone on to release six studio albums.",1,0,N/A,4816416
"Aside from Goodie Mob, Gipp's solo album Mutant Mindframe was released in 2003.",2,0,N/A,4816416
"He is also closely associated with Nelly and the St. Lunatics, particularly Ali, with whom he forms the duo Ali & Gipp.",3,0,N/A,4816416
==,0,1,== Background ==,4816416
Background ==,1,1,== Background ==,4816416
"Big Gipp, who is a Southern rapper, hails from the hotbed of the genre, Atlanta, Georgia.",0,2,== Background ==,4816416
"Gipp is known for his slow, drawn-out rapping dialect with political and street-life themed lyrics.",1,2,== Background ==,4816416
"The public first heard him rap on Outkast's first album, Southernplayalisticadillacmuzik, on the song “Git Up, Git Out”.",2,2,== Background ==,4816416
===,0,3,== Background == | === Goodie Mob ===,4816416
Goodie Mob,1,3,== Background == | === Goodie Mob ===,4816416
===,2,3,== Background == | === Goodie Mob ===,4816416
"He later rose to prominence as one-fourth of the Dungeon Family-affiliated group Goodie Mob along with Cee-Lo, T-Mo, and Khujo.",0,4,== Background == | === Goodie Mob ===,4816416
The group released four albums to critical and commercial success.,1,4,== Background == | === Goodie Mob ===,4816416
"After a brief stint away from Goodie Mob, he rejoined the group along with Cee-Lo to reconstruct the once estranged quartet.",2,4,== Background == | === Goodie Mob ===,4816416
They are currently in the studio planning to release a new album.,3,4,== Background == | === Goodie Mob ===,4816416
===,0,5,== Background == | === Ali & Gipp ===,4816416
Ali & Gipp ===,1,5,== Background == | === Ali & Gipp ===,4816416
"Big Gipp and St. Lunatics rapper Ali released a collaborative album, Kinfolk.",0,6,== Background == | === Ali & Gipp ===,4816416
"A single, ""Go Head"", and accompanying music video were released on July 31, 2007.",1,6,== Background == | === Ali & Gipp ===,4816416
===,0,7,== Background == | === ATLA ===,4816416
ATLA =,1,7,== Background == | === ATLA ===,4816416
==,2,7,== Background == | === ATLA ===,4816416
"Daz Dillinger (Tha Dogg Pound) and Big Gipp have just released the first single off of their upcoming collaborative album, titled ""One Day at a Time"".",0,8,== Background == | === ATLA ===,4816416
"The album is called, ""A.T.L.A."", and was released on April 19, 2020.",1,8,== Background == | === ATLA ===,4816416
==,0,9,== Discography ==,4816416
Discography ==,1,9,== Discography ==,4816416
===,0,10,== Discography == | === Solo albums ===,4816416
Solo albums ===,1,10,== Discography == | === Solo albums ===,4816416
Mutant Mindframe (2003),0,11,== Discography == | === Solo albums ===,4816416
===,0,12,== Discography == | === Collaboration albums ===,4816416
Collaboration albums ===,1,12,== Discography == | === Collaboration albums ===,4816416
Kinfolk with Ali (2007),0,13,== Discography == | === Collaboration albums ===,4816416
ATLA with Daz Dillinger (2020),0,14,== Discography == | === Collaboration albums ===,4816416
===,0,15,== Discography == | === Solo singles ===,4816416
Solo singles =,1,15,== Discography == | === Solo singles ===,4816416
=,2,15,== Discography == | === Solo singles ===,4816416
=,3,15,== Discography == | === Solo singles ===,4816416
"""Steppin' Out"" with Sleepy Brown (2003)",0,16,== Discography == | === Solo singles ===,4816416
Hot (2008),0,17,== Discography == | === Solo singles ===,4816416
"""Shine Like Gold"" with CeeLo Green (2014)",0,18,== Discography == | === Solo singles ===,4816416
"""Big Gipp"" with SVG KING (2017)Personal life",0,19,== Discography == | === Solo singles ===,4816416
Big Gipp had a daughter in 1996 with aspiring songstress.,0,20,== Discography == | === Solo singles ===,4816416
==,0,21,== Guest appearances ==,4816416
Guest appearances ==,1,21,== Guest appearances ==,4816416
"Big Gipp gained radio airplay when he was featured in Nelly's hit song Grillz with Jermaine Dupri, Paul Wall, and Ali.",0,22,== Guest appearances ==,4816416
"He has collaborated individually with artists including OutKast, 8 Ball & MJG, Mack 10, BG, Rehab, Lil' Flip, UGK, Witchdoctor, Da Backwudz, Three 6 Mafia, Chace Infinite of Self Scientific, Monica, Kurupt, Mr. Cheeks of Lost Boyz, Solé, Xzibit, J. Wells, Pharoahe Monch, JT Money, RZA of Wu-Tang Clan, Thrill da Playa of 69 Boyz, Jev, Youngbloodz, Techniec, Dead Prez, N.O.R.E., Devin the Dude, Too Short, Kokane, Ludacris, C-Murder, Jagged Edge, Bubba Sparxxx, and Lil' Jon.",1,22,== Guest appearances ==,4816416
He did some acting and played a gangster.,2,22,== Guest appearances ==,4816416
==,0,23,== References ==,4816416
References ==,1,23,== References ==,4816416
