sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Mpanga (born 14 January 1991), better known by his stage name George the Poet, is a Peabody award-winning, British spoken-word artist, poet, rapper, and podcast host with an interest in social and political issues.",0,0,N/A,40145990
"Mpanga came to prominence as a poet, from which he progressed to spoken word and hip hop.",1,0,N/A,40145990
This led to him being signed by Island Records and culminating in the release of his debut EP The Chicken and the Egg to critical acclaim.,2,0,N/A,40145990
"However, Mpanga felt constrained by the art form, quit rapping, and left his record label before the release of his debut album.",3,0,N/A,40145990
"He moved on to performing poetry and created a podcast entitled Have You Heard George's Podcast?In 2018, Mpanga was elected to be a Member of the National Council of Arts for Arts Council England.",4,0,N/A,40145990
Have You Heard George's Podcast?,5,0,N/A,40145990
"won five awards at the 2019 British Podcast Awards, including ""Podcast of the Year"".",6,0,N/A,40145990
"In 2019, Have You Heard George's Podcast?",7,0,N/A,40145990
"won a Peabody Award, becoming the first podcast outside of the US to win the award.",8,0,N/A,40145990
==,0,1,== Life and career ==,40145990
Life and career ==,1,1,== Life and career ==,40145990
"Mpanga was born to Ugandan parents on the St Raphael's Estate in Neasden, north-west London.",0,2,== Life and career ==,40145990
His paternal grandmother is Ugandan politician and former cabinet minister Joyce Mpanga.,1,2,== Life and career ==,40145990
He began performing rap and grime when he was 15 years old.,2,2,== Life and career ==,40145990
"He attended Queen Elizabeth's School, Barnet, an elite selective grammar school, during 2002–2009.",3,2,== Life and career ==,40145990
"He subsequently studied Politics, Psychology and Sociology at King's College, Cambridge (2010–2013), where he decided to adapt his rap output into poetry to communicate more effectively with his audience.",4,2,== Life and career ==,40145990
"Mpanga said, ""I think rappers are primarily expected to make money for the industry and provide party soundtracks, but obviously there are exceptions and grey areas.",5,2,== Life and career ==,40145990
The poet's 'role' is usually to provide thoughtful social commentary.,6,2,== Life and career ==,40145990
"""During his studies, Mpanga won a social enterprise competition organised by Barclays and Channel 4 called The Stake, which asked entrants how they would spend £100,000.",7,2,== Life and career ==,40145990
"He used his £16,000 prize to fund The Jubilee Line, a series of secondary school poetry workshops for underprivileged children in London.",8,2,== Life and career ==,40145990
"In May 2012, he premiered the piece ""My City"", about his hometown London.",9,2,== Life and career ==,40145990
"Subsequently, BBC Radio 1 selected him as the face of their Hackney Weekend (in June 2012), and Sky Sports F1 commissioned him to write poems for their coverage of the 2012 Formula One season and the 2013 Monaco Grand Prix.",10,2,== Life and career ==,40145990
"In July 2014, the consumer watchdog group Which? released the track ""It's Yours"", a collaboration between Mpanga and producer Jakwob, as part of a campaign lobbying the UK Government to improve their response to complaints about public services.",0,3,== Life and career ==,40145990
"""My City"" was adapted as a music collaboration with dance producers Bodhi, and released as a single in August 2014.",1,3,== Life and career ==,40145990
"In October 2014, Mpanga released the EP The Chicken and the Egg and the single ""1,2,1,2"" (once again with Bodhi), describing the former release as ""about premature parenthood.",2,3,== Life and career ==,40145990
"Through the story of a rocky relationship, it outlines the cycle of fatherlessness in seven tracks.""",3,3,== Life and career ==,40145990
"Vice magazine wrote that the EP ""showcases perhaps the tightest lyricism of the year to date"".",4,3,== Life and career ==,40145990
"In November 2014, it was announced that Mpanga had been shortlisted for the Critics' Choice category at the 2015 BRIT Awards.",5,3,== Life and career ==,40145990
He came fifth in the BBC Sound of 2015 poll.,6,3,== Life and career ==,40145990
"As of late 2014, Mpanga was writing a debut album and working on theatre and film projects.",7,3,== Life and career ==,40145990
"He released the single ""Cat D"" in February 2015.",8,3,== Life and career ==,40145990
"His first collection of poetry in book form, 'Search Party', was published by Virgin Books in 2015.",9,3,== Life and career ==,40145990
In March 2018 it was announced that Mpanga had been elected as a Member of the National Council of Arts Council England.,10,3,== Life and career ==,40145990
"Shortly after, in June 2018, it came to media attention that Mpanga was stopped and searched by police in an incident which was video recorded.",11,3,== Life and career ==,40145990
"Mpanga opened the BBC coverage of the royal wedding, between Prince Harry and Megan Markle, by reading a love poem.",12,3,== Life and career ==,40145990
He has also appeared twice on Question Time.,13,3,== Life and career ==,40145990
"In 2019, Mpanga turned down an offer to become an MBE, citing the British Empire's treatment of his ancestral homeland, Uganda.",14,3,== Life and career ==,40145990
"As of July 2021, Mpanga was studying for a PhD in economics at University College London, focusing on the potential for black music to catalyse social power and economic progress.",15,3,== Life and career ==,40145990
==,0,4,== Artistry ==,40145990
Artistry ==,1,4,== Artistry ==,40145990
"Mpanga's influences include rappers Nas, Dizzee Rascal, and Tupac Shakur, and poets including Maya Angelou, Black Ice, and George Watsky.",0,5,== Artistry ==,40145990
==,0,6,== Discography ==,40145990
Discography ==,1,6,== Discography ==,40145990
===,0,7,== Discography == | === Extended plays ===,40145990
Extended plays =,1,7,== Discography == | === Extended plays ===,40145990
==,2,7,== Discography == | === Extended plays ===,40145990
The Chicken and the Egg (2014),0,8,== Discography == | === Extended plays ===,40145990
===,0,9,== Discography == | === Singles ===,40145990
Singles =,1,9,== Discography == | === Singles ===,40145990
==,2,9,== Discography == | === Singles ===,40145990
"""It's Yours"" (2014)",0,10,== Discography == | === Singles ===,40145990
"""My City"" (2014)",0,11,== Discography == | === Singles ===,40145990
"""1,2,1,2"" (2014)",0,12,== Discography == | === Singles ===,40145990
"""Cat D"" (2015)",0,13,== Discography == | === Singles ===,40145990
"""Wotless"" (2015)",0,14,== Discography == | === Singles ===,40145990
"""Search Party"" (2015)",0,15,== Discography == | === Singles ===,40145990
"""Search Party 2"" (2015)",0,16,== Discography == | === Singles ===,40145990
"""What Do You Reckon?"" (2016)",0,17,== Discography == | === Singles ===,40145990
"""Wake Up"" (2016)",0,18,== Discography == | === Singles ===,40145990
"""Follow the Leader"" (2018)",0,19,== Discography == | === Singles ===,40145990
"""Make a Change"" (2021)",0,20,== Discography == | === Singles ===,40145990
===,0,21,== Discography == | === Guest appearances and collaborations ===,40145990
Guest appearances and collaborations =,1,21,== Discography == | === Guest appearances and collaborations ===,40145990
==,2,21,== Discography == | === Guest appearances and collaborations ===,40145990
"""Young Kingz Part 1"" (2013).",0,22,== Discography == | === Guest appearances and collaborations ===,40145990
Collaboration with Krept & Konan,1,22,== Discography == | === Guest appearances and collaborations ===,40145990
"""The Lucky Strike EP"" (2013).",0,23,== Discography == | === Guest appearances and collaborations ===,40145990
Collaboration with Mikill Pane,1,23,== Discography == | === Guest appearances and collaborations ===,40145990
"""Act I"" (2013).",0,24,== Discography == | === Guest appearances and collaborations ===,40145990
Collaboration with Naughty Boy,1,24,== Discography == | === Guest appearances and collaborations ===,40145990
"""Act II"" (2013).",0,25,== Discography == | === Guest appearances and collaborations ===,40145990
Collaboration with Naughty Boy,1,25,== Discography == | === Guest appearances and collaborations ===,40145990
"""Epilogue"" (2013).",0,26,== Discography == | === Guest appearances and collaborations ===,40145990
Collaboration with Naughty Boy,1,26,== Discography == | === Guest appearances and collaborations ===,40145990
"""In The Quiet"" (2014).",0,27,== Discography == | === Guest appearances and collaborations ===,40145990
Collaboration with Nick Brewer and Max Marshall,1,27,== Discography == | === Guest appearances and collaborations ===,40145990
"""My City"" (2014).",0,28,== Discography == | === Guest appearances and collaborations ===,40145990
Collaboration with Bodhi,1,28,== Discography == | === Guest appearances and collaborations ===,40145990
"""Spoken Word"" (2016).",0,29,== Discography == | === Guest appearances and collaborations ===,40145990
Collaboration with Chase & Status,1,29,== Discography == | === Guest appearances and collaborations ===,40145990
"""Royalty"" (2018).",0,30,== Discography == | === Guest appearances and collaborations ===,40145990
Collaboration with Dun D and Tiggs Da Author,1,30,== Discography == | === Guest appearances and collaborations ===,40145990
"""If I Gotta Go"" (2021).",0,31,== Discography == | === Guest appearances and collaborations ===,40145990
Collaboration with Skrapz,1,31,== Discography == | === Guest appearances and collaborations ===,40145990
==,0,32,== Podcast discography ==,40145990
Podcast discography,1,32,== Podcast discography ==,40145990
==,2,32,== Podcast discography ==,40145990
===,0,33,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===,40145990
Have You Heard George's Podcast Chapter One (2018),1,33,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===,40145990
