sentences,sentenceIndex,paragraphIndex,section,wikiId
Helene Karastoyanova (Bulgarian: Елена Карастоянова) (born 1 October 1933 in Sofia) is a Bulgarian composer.,0,0,N/A,30158755
==,0,1,== Life ==,30158755
Life ==,1,1,== Life ==,30158755
"Helene (Elena) Karastoyanova was born in Sofia, Bulgaria, the daughter of composer Assen Karastoyanov.",0,2,== Life ==,30158755
She studied at the State Academy of Music with her father and Alexander Raychev.,1,2,== Life ==,30158755
"After completing her studies, she taught music in Sofia at the National Music High School and the Institute for Music and Choreographic Specialists.",2,2,== Life ==,30158755
She served as headmaster of the National Theatre Art High School (State Choreographic School) from 1983-88.,3,2,== Life ==,30158755
"Karastoyanov won the March Song Competition prize in 1985, 1987 and 1989.",4,2,== Life ==,30158755
==,0,3,== Works ==,30158755
Works ==,1,3,== Works ==,30158755
"Karastoyanova composes music mainly for orchestra, chorus and chamber ensemble.",0,4,== Works ==,30158755
Selected works include:,1,4,== Works ==,30158755
Space Guard (1985) for male choir and symphony orchestra,0,5,== Works ==,30158755
A Call to Arms (1987) for male choir and symphony orchestra,0,6,== Works ==,30158755
Suite (1968) for chamber orchestra,0,7,== Works ==,30158755
Sinfonietta (1969) for string orchestra,0,8,== Works ==,30158755
Sonata for violin and piano (1967),0,9,== Works ==,30158755
Prelude and Joke for flute and piano (1979),0,10,== Works ==,30158755
Allegro for trumpet and piano (1980),0,11,== Works ==,30158755
Four Pieces (1964) for piano,0,12,== Works ==,30158755
"Children’s Summer, a cycle of five easy pieces (1982) for piano",0,13,== Works ==,30158755
Holidays (1992) for piano,0,14,== Works ==,30158755
Three songs for voice and piano (1988),0,15,== Works ==,30158755
To Liberty (1974) cantata for mixed choir,0,16,== Works ==,30158755
Thirst (1974) ballad for mixed choir,0,17,== Works ==,30158755
Days (1974) for mixed choir,0,18,== Works ==,30158755
Songs based on traditional lyrics (1977) for mixed choirShe has published professional articles including:,0,19,== Works ==,30158755
The Hidden Polyphony in the Work of Johann Sebastian Bach,0,20,== Works ==,30158755
The Phrygian Second in the Bulgarian Folksong,0,21,== Works ==,30158755
==,0,22,== References ==,30158755
References ==,1,22,== References ==,30158755
