sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,N/A,169610
"He was the oldest brother and a member of the Marx Brothers (with Groucho Marx, Harpo Marx, and Zeppo Marx).",1,0,N/A,169610
"His persona in the act was that of a charming, uneducated but crafty con artist, seemingly of rural Italian origin, who wore shabby clothes and sported a curly-haired wig and Tyrolean hat.",2,0,N/A,169610
"On screen, Chico is often in alliance with Harpo, usually as partners in crime, and is also frequently seen trying to con or outfox Groucho.",3,0,N/A,169610
Leonard was the oldest of the Marx Brothers to live past early childhood (first-born Manfred Marx had died in infancy).,4,0,N/A,169610
"In addition to his work as a performer, he played an important role in the management and development of the act in its early years.",5,0,N/A,169610
==,0,1,== Early years ==,169610
Early years ==,1,1,== Early years ==,169610
"Chico (pronounced as Chicko) was born in Manhattan, New York City, on March 22, 1887.",0,2,== Early years ==,169610
"His parents were Sam Marx (called ""Frenchie"" throughout his life), and his wife, Minnie Schoenberg Marx.",1,2,== Early years ==,169610
"Minnie's brother was vaudeville  comedian Al Shean, best known as one half of Gallagher and Shean.",2,2,== Early years ==,169610
The Marx family was Franco-German Jewish.,3,2,== Early years ==,169610
His father was a native of Alsace who worked as a tailor and his mother was from East Frisia in Germany.,4,2,== Early years ==,169610
"Billing himself as Chico, he used an Italian persona for his onstage character (stereotyped ethnic characters were common with vaudevillians).",5,2,== Early years ==,169610
"His questionable Italian ethnicity was specifically referred to twice on film: In their second feature, Animal Crackers, he recognizes someone he knows to be a fish peddler from Czechoslovakia impersonating a respected art collector:",6,2,== Early years ==,169610
"Ravelli (Chico): ""How is it you got to be Roscoe W. Chandler?""",0,3,== Early years ==,169610
"Chandler: ""Say, how did you get to be an Italian?"" Ravelli: ""Never mind—whose confession is this?""",1,3,== Early years ==,169610
"In A Night at the Opera, which begins in Italy, his character, Fiorello, claims not to be Italian, eliciting a surprised look from Groucho:",0,4,== Early years ==,169610
"Driftwood (Groucho): ""Well, things seem to be getting better around the country.""",0,5,== Early years ==,169610
"Fiorello (Chico): ""I don't  know, I'm a stranger here myself.""",1,5,== Early years ==,169610
"A scene in the film Go West, in which Chico attempts to placate an Indian chief of whom Groucho has run afoul, has a line that plays a bit on Chico's lack of Italian nationality, but is more or less proper Marxian wordplay:",0,6,== Early years ==,169610
"S. Quentin Quayle (Groucho): ""Can you talk Indian?""Joe Panello (Chico): ""I was born in Indianapolis!""",0,7,== Early years ==,169610
"There are moments, however, where Chico's characters appear to be genuinely Italian; examples include the film The Big Store, in which his character Ravelli runs into an old friend he worked with in Naples (after a brief misunderstanding due to his accent), the film Monkey Business, in which Chico claims his grandfather sailed with Christopher Columbus, and their very first outing The Cocoanuts, where Mr. Hammer (Groucho) asks him if he knew what an auction was, in which he responds ""I come from Italy on the Atlantic Auction!""",0,8,== Early years ==,169610
"Chico's character is often assumed to be dim-witted, as he frequently misunderstands words spoken by other characters (particularly Groucho).",1,8,== Early years ==,169610
"However, he often gets the better of the same characters by extorting money from them, either by con or blackmail; again, Groucho is his most frequent target.",2,8,== Early years ==,169610
Chico was a talented pianist.,0,9,== Early years ==,169610
"He originally started playing with only his right hand and fake playing with his left, as his teacher did so herself.",1,9,== Early years ==,169610
"Although he took lessons, Chico was a largely self-taught pianist.",2,9,== Early years ==,169610
"As a young boy, he gained jobs playing piano to earn money for the Marx family.",3,9,== Early years ==,169610
Sometimes Chico even worked playing in two places at the same time.,4,9,== Early years ==,169610
"He would acquire the first job with his piano-playing skills, work for a few nights, and then substitute Harpo on one of the jobs.",5,9,== Early years ==,169610
"(During their boyhood, Chico and Harpo looked so much alike that they were often mistaken for each other.)",6,9,== Early years ==,169610
"In the brothers' last film, Love Happy, Chico plays a piano and violin duet with 'Mr. Lyons' (Leon Belasco).",0,10,== Early years ==,169610
"Lyons plays some ornate riffs on the violin; Chico comments, ""Look-a, Mister Lyons, I know you wanna make a good impression, but please don't-a play better than me!""",1,10,== Early years ==,169610
