sentences,sentenceIndex,paragraphIndex,section,wikiId
Rod Carrillo and Ronnie Sumrall are a British-American house music duo.,0,0,N/A,30261981
"They have been producing and writing music together since 2007, after they met in Los Angeles.",1,0,N/A,30261981
"They released a full-length album in 2010 entitled Rhythm, after the success of their previous singles.",2,0,N/A,30261981
"They are perhaps best known for their songs: ""Moonshine Rising"", ""Long Time"" and ""Breakin' Out"",",0,1,N/A,30261981
==,0,2,== Discography ==,30261981
Discography ==,1,2,== Discography ==,30261981
2010 - One Night - Rod Carrillo and Ronnie Sumrall,0,3,== Discography ==,30261981
2010 - Prelude - Rod Carrillo and Ronnie Sumrall,0,4,== Discography ==,30261981
2010 - Eyes on Me - Rod Carrillo and Ronnie Sumrall,0,5,== Discography ==,30261981
2010 - Breakin' Out - Rod Carrillo and Ronnie Sumrall,0,6,== Discography ==,30261981
2010 - Achilles Heel - Rod Carrillo and Ronnie Sumrall,0,7,== Discography ==,30261981
2010 - Doin' Better - Rod Carrillo and Ronnie Sumrall,0,8,== Discography ==,30261981
2010 -,0,9,== Discography ==,30261981
It's Not Like You - Rod Carrillo and Ronnie Sumrall,1,9,== Discography ==,30261981
2010 - Let It go - Rod Carrillo and Ronnie Sumrall,0,10,== Discography ==,30261981
2010 -,0,11,== Discography ==,30261981
Oh Yeah - Rod Carrillo and Ronnie Sumrall,1,11,== Discography ==,30261981
2010 - Long Time - Rod Carrillo and Ronnie Sumrall (US Dance #23),0,12,== Discography ==,30261981
2010 - Rhythm - Rod Carrillo and Ronnie Sumrall,0,13,== Discography ==,30261981
2009 - Moonshine Rising - Rod Carrillo and Ronnie Sumrall (US Dance #25),0,14,== Discography ==,30261981
2009 -,0,15,== Discography ==,30261981
Save Me - Carrillo & Amador feat.,1,15,== Discography ==,30261981
Ronnie Sumrall,2,15,== Discography ==,30261981
==,0,16,== References ==,30261981
References ==,1,16,== References ==,30261981
==,0,17,== External links ==,30261981
External links ==,1,17,== External links ==,30261981
Ronnie Sumrall Website,0,18,== External links ==,30261981
Carrillo Music,0,19,== External links ==,30261981
