sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damon Michael Gough (born 2 October 1969), known by the stage name Badly Drawn Boy, is an English indie singer-songwriter and multi-instrumentalist.",0,0,N/A,428029
"Gough chose his stage name from a character in the show Sam and his Magic Ball, which he saw on TV at a party in Trafford, Greater Manchester, in 1995.",0,1,N/A,428029
"Before he thought of using this name he made some business cards, each one unique, with a printed picture of a drawing by his nephew and a small collage by Gough.",1,1,N/A,428029
"A chance meeting with Andy Votel at the Generation X bar in Manchester, where Gough's friends Scott Abraham and Damon Hayhurst were contributing to an exhibition by the Space Monkey Clothing Company and Votel was DJing, led to the foundation of Twisted Nerve Records.",0,2,N/A,428029
"In 2002, Q magazine named Badly Drawn Boy in their list of the ""50 Bands to See Before You Die"", although this was as part of a sub-list of ""5 Bands That Could Go Either Way"" on account of Gough's tendency to talk and tell stories for extended periods in concert rather than play songs.",0,3,N/A,428029
==,0,4,== History ==,428029
History ==,1,4,== History ==,428029
===,0,5,== History == | === Early years ===,428029
Early years =,1,5,== History == | === Early years ===,428029
==,2,5,== History == | === Early years ===,428029
"Gough, though born in Dunstable, Bedfordshire, grew up in the Breightmet area of Bolton, Greater Manchester, England.",0,6,== History == | === Early years ===,428029
He cites American singer-songwriter Bruce Springsteen as his music hero.,1,6,== History == | === Early years ===,428029
"His recording career began in September 1997 with the five track vinyl release ""EP1"".",2,6,== History == | === Early years ===,428029
This was distributed among friends and family members.,3,6,== History == | === Early years ===,428029
"In April 1998, Gough released his second EP, ""EP2"".",0,7,== History == | === Early years ===,428029
This had one track less than its predecessor but twice as many copies were pressed.,1,7,== History == | === Early years ===,428029
"The highlight track, ""I Love You All"", was later transferred to a music box which was released alongside the EP.",2,7,== History == | === Early years ===,428029
The box plays eleven seconds of the song and is considered much rarer than the record itself due to its limited production.,3,7,== History == | === Early years ===,428029
"Gough's third EP, ""EP3"", was released in November 1998 on both CD and vinyl formats, and was the first release in what became a long-term partnership with XL Recordings.",0,8,== History == | === Early years ===,428029
In the same year he collaborated with Unkle for their first album Psyence Fiction.,1,8,== History == | === Early years ===,428029
"""Road Movie"" was released as a live recording with the band Doves.",2,8,== History == | === Early years ===,428029
"The B-side to the single was another track from the EP, My Friend Cubilas.",3,8,== History == | === Early years ===,428029
Music videos were recorded for both tracks.,4,8,== History == | === Early years ===,428029
===,0,9,== History == | === Mainstream success: 1999–2002 ===,428029
Mainstream success: 1999–2002,1,9,== History == | === Mainstream success: 1999–2002 ===,428029
===,2,9,== History == | === Mainstream success: 1999–2002 ===,428029
"It Came from the Ground was the next EP, released in March 1999 on CD and vinyl.",0,10,== History == | === Mainstream success: 1999–2002 ===,428029
"The style of this recording focused on woodland environments, an aspect displayed in both the cover art and the title track's video.",1,10,== History == | === Mainstream success: 1999–2002 ===,428029
"Also released during this period was the single ""Whirlpool"".",2,10,== History == | === Mainstream success: 1999–2002 ===,428029
An instrumental was released on vinyl in April 1999.,3,10,== History == | === Mainstream success: 1999–2002 ===,428029
"Gough's last EP, Once Around the Block, was released in August 1999 in two vinyl formats and one CD edition.",0,11,== History == | === Mainstream success: 1999–2002 ===,428029
The release is almost short enough to be considered a single.,1,11,== History == | === Mainstream success: 1999–2002 ===,428029
