sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Dobson (born November 13, 1940, Toronto, Ontario, Canada) is a Canadian folk music songwriter, singer, and guitarist, most known in the 1960s for composing the songs ""I'm Your Woman"" and ""Morning Dew"".",0,0,N/A,3440601
"The latter, augmented (with a controversial co-writing credit) by Tim Rose, became a melancholy folk rock standard, covered by Fred Neil, Ralph McTell, Lulu, Nazareth, the Grateful Dead, the Jeff Beck Group, Robert Plant, the Pozo-Seco Singers, The 31st of February (including Gregg Allman, Duane Allman, and Butch Trucks of The Allman Brothers Band), Long John Baldry, DEVO and Einstürzende Neubauten, among many others.",1,0,N/A,3440601
==,0,1,== Early life ==,3440601
Early life ==,1,1,== Early life ==,3440601
Dobson was born in Toronto.,0,2,== Early life ==,3440601
Her father was a union organizer and opera lover.,1,2,== Early life ==,3440601
Her early music influences included Paul Robeson and The Weavers.,2,2,== Early life ==,3440601
==,0,3,== Career ==,3440601
Career ==,1,3,== Career ==,3440601
"Dobson became part of the active folk-revival scene in Toronto, performing in local coffee houses and at the Mariposa Folk Festival.",0,4,== Career ==,3440601
"She later moved to the United States where she performed in coffee houses across the country and recorded several albums, including 1962's Bonnie Dobson at Folk City, which contained her well-known song ""Morning Dew"".",1,4,== Career ==,3440601
"Dobson has consistently questioned Tim Rose's right to a co-writing credit for ""Morning Dew"" (stating that Rose first heard it as sung by Fred Neil) (1964 album Tear Down The Walls, crediting Dobson).",2,4,== Career ==,3440601
After returning to Toronto in 1967 she continued to perform locally in coffee houses as well programs on the CBC.,0,5,== Career ==,3440601
"She married, and in 1969 moved to London, England, where she took up university studies and later became an administrator of the Philosophy Department at Birkbeck College, part of the University of London.",1,5,== Career ==,3440601
"After retiring in the 1980s, Dobson returned to perform in 2007 in London with Jarvis Cocker; she released a new album in 2013 with the Hornbeam label and that year launched a number of concert dates.",2,5,== Career ==,3440601
"She performed with Combined Services Entertainment, and was one of the last performers at RAF Salalah Oman.",3,5,== Career ==,3440601
==,0,6,== Discography ==,3440601
Discography ==,1,6,== Discography ==,3440601
1961:,0,7,== Discography ==,3440601
Bonnie Dobson Sings ',1,7,== Discography ==,3440601
She's Like a Swallow' and Other Folk Songs (Prestige International 13021; Prestige/Folklore Records 14015,2,7,== Discography ==,3440601
[1963]),3,7,== Discography ==,3440601
1962:,0,8,== Discography ==,3440601
Dear Companion (Prestige International 13031; Prestige/Folklore Records 14007 [1963]),1,8,== Discography ==,3440601
1962:,0,9,== Discography ==,3440601
Bonnie Dobson at Folk City [live] (Prestige International 13057; Prestige/Folklore Records 14018,1,9,== Discography ==,3440601
"[1963]) (featuring ""Morning Dew"")",2,9,== Discography ==,3440601
1964:,0,10,== Discography ==,3440601
Hootenanny With Bonnie Dobson (Prestige Folklore 14018),1,10,== Discography ==,3440601
1964:,0,11,== Discography ==,3440601
Bonnie Dobson Sings a Merry-Go-Round of Children's Songs (Prestige International 13064),1,11,== Discography ==,3440601
1964:,0,12,== Discography ==,3440601
For the Love of Him (Mercury MG-20987/SR-60987),1,12,== Discography ==,3440601
1969:,0,13,== Discography ==,3440601
Bonnie Dobson (RCA Victor LSP-4219) (I Got Stung #82 CanPop / #7 CanCon - August 1969),1,13,== Discography ==,3440601
1970:,0,14,== Discography ==,3440601
Good Morning Rain (RCA Victor LSP-4277) (Good Morning Rain - recommended CanCon May 1970),1,14,== Discography ==,3440601
"1972:  Bonnie Dobson (Argo [UK] Records ZFB 79) (featuring ""Land of the Silver Birch"")",0,15,== Discography ==,3440601
1976:,0,16,== Discography ==,3440601
Morning Dew (Polydor [UK] Records 2383 400),1,16,== Discography ==,3440601
2014:  Take Me For a Walk in the Morning Dew (Hornbeam [UK] Records HBR 0003),0,17,== Discography ==,3440601
