sentences,sentenceIndex,paragraphIndex,section,wikiId
Zoltán Csörsz (born 4 July 1976) is a Hungarian drummer who is most well known as the ex-drummer with the progressive rock band The Flower Kings.,0,0,N/A,32301626
==,0,1,== Biography ==,32301626
Biography ==,1,1,== Biography ==,32301626
Zoltan Csörsz was born on 4 July 1976 in Hungary.,0,2,== Biography ==,32301626
"He began playing drums at age five, and won an international talent contest in Hungary at age nine.",1,2,== Biography ==,32301626
"Csörsz went on to win numerous other awards in Hungary, and eventually moved on to formal music training in Hungary and eventually the Jazz Institute in Malmö, Sweden, where he played in a variety of different bands.",2,2,== Biography ==,32301626
"In May 2001 when The Flower Kings' drummer, Jaime Salazar, left the band, keyboardist Tomas Bodin suggested Csörsz because he was impressed by the drummer's skill, as he had played with him in previous projects as well as seeing him in various bands around Sweden.",3,2,== Biography ==,32301626
Csörsz stayed with The Flower Kings before leaving the band in 2005.,4,2,== Biography ==,32301626
"He then rejoined the band in 2007 to record their tenth album, The Sum of No Evil.",5,2,== Biography ==,32301626
"He currently is in his own band, The Zoltan Csörsz Trio.",6,2,== Biography ==,32301626
"In 2011, Csörsz played drums on the Kee Marcello album Redux: Europe.",0,3,== Biography ==,32301626
"In 2012 Zoltan teamed up with Blake Carpenter (The Minstrel's Ghost), Marco Chiappini (Gandalf's Project), Troy James Martin (LeeAnne Savage) and Colin Tench (Corvus Stone and Bunchakeze) to record the album The Road To Avalon  due out late 2012.",1,3,== Biography ==,32301626
This is Zoltan's first progressive rock album in many years and has already been touted as one of the best albums of the year.,2,3,== Biography ==,32301626
"Among the artists he has toured with are LaGaylia Frazier and Jan Lundgren, with whom, alongside Mattias Svensson (bass), Zoltan is a member of the Jan Lundgren Trio.",0,4,== Biography ==,32301626
"On June 12, 2020, Zoltan was announced as the new drummer in Lifesigns, replacing Frosty Beedle.",0,5,== Biography ==,32301626
==,0,6,== Discography ==,32301626
Discography ==,1,6,== Discography ==,32301626
===,0,7,== Discography == | === With The Flower Kings ===,32301626
With The Flower Kings ===,1,7,== Discography == | === With The Flower Kings ===,32301626
Unfold the Future (2002),0,8,== Discography == | === With The Flower Kings ===,32301626
Meet the Flower Kings (2003),0,9,== Discography == | === With The Flower Kings ===,32301626
Adam & Eve (2004),0,10,== Discography == | === With The Flower Kings ===,32301626
The Sum of No Evil (2007),0,11,== Discography == | === With The Flower Kings ===,32301626
"""Live in New York - Official Bootleg"" (2003)",0,12,== Discography == | === With The Flower Kings ===,32301626
===,0,13,== Discography == | === With Richard Andersson's Space Odyssey ===,32301626
With Richard Andersson's Space Odyssey ===,1,13,== Discography == | === With Richard Andersson's Space Odyssey ===,32301626
"""Embrace the Galaxy"" (2003)",0,14,== Discography == | === With Richard Andersson's Space Odyssey ===,32301626
===,0,15,== Discography == | === With The Jan Lundgren Trio ===,32301626
With The Jan Lundgren Trio ===,1,15,== Discography == | === With The Jan Lundgren Trio ===,32301626
* European Standards (2008),0,16,== Discography == | === With The Jan Lundgren Trio ===,32301626
I Love Jan Lundgren Trio (2013),0,17,== Discography == | === With The Jan Lundgren Trio ===,32301626
Flowers of Sendai (2014),0,18,== Discography == | === With The Jan Lundgren Trio ===,32301626
===,0,19,== Discography == | === With The Minstrel's Ghost ===,32301626
With The Minstrel's Ghost ===,1,19,== Discography == | === With The Minstrel's Ghost ===,32301626
"""The Road To Avalon"" (2012)",0,20,== Discography == | === With The Minstrel's Ghost ===,32301626
===,0,21,== Discography == | === With Karmakanic ===,32301626
With Karmakanic =,1,21,== Discography == | === With Karmakanic ===,32301626
==,2,21,== Discography == | === With Karmakanic ===,32301626
"""Entering The Spectra"" (2002)",0,22,== Discography == | === With Karmakanic ===,32301626
"""Wheel Of Life"" (2004)",0,23,== Discography == | === With Karmakanic ===,32301626
"""Who's The Boss In The Factory"" (2008)",0,24,== Discography == | === With Karmakanic ===,32301626
"""Live In The US"" (2014)",0,25,== Discography == | === With Karmakanic ===,32301626
===,0,26,== Discography == | === With The Tangent ===,32301626
With The Tangent =,1,26,== Discography == | === With The Tangent ===,32301626
==,2,26,== Discography == | === With The Tangent ===,32301626
"""The Music That Died Alone"" (2003)",0,27,== Discography == | === With The Tangent ===,32301626
"""The World That We Drive Through"" (2004)",0,28,== Discography == | === With The Tangent ===,32301626
"""Pyramids & Stars (Live)"" (2005)",0,29,== Discography == | === With The Tangent ===,32301626
===,0,30,== Discography == | === With Tomas Bodin ===,32301626
With Tomas Bodin ===,1,30,== Discography == | === With Tomas Bodin ===,32301626
"""Pinup Guru"" (2002)",0,31,== Discography == | === With Tomas Bodin ===,32301626
"""Sonic Boulevard"" (2003)",0,32,== Discography == | === With Tomas Bodin ===,32301626
==,0,33,== References ==,32301626
References ==,1,33,== References ==,32301626
