sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roman Mogutnov (Russian: Рома́н Могутно́в, IPA: [ˈrəʊ.mən məʊ.gutnəʊ.f]; born 6 February 1997 in Almaty), mostly known by his stage name Mix-Roman, is a Russian trance, House, DJ, record producer and radio host.",0,0,N/A,49622694
He hosts a radio show called 'Digital Sound'.,1,0,N/A,49622694
"He has releases on several record labels such as Alveda Music, Magik Muzik, Spinnin' Records, and B-Sonic.",2,0,N/A,49622694
"He has gained popularity over the years and received support from artists including Bobina, DJ Feel, Mike Foyle, Omnia and many others.",3,0,N/A,49622694
"Mix-Roman played at one stage with Armin van Buuren, Tenishia, Alexander Popov, MaRLo.",4,0,N/A,49622694
"Sometimes he is named the 'Russian David Gravell', as he is one of pioneers of the big room trance style.",5,0,N/A,49622694
==,0,1,== Accomplishments ==,49622694
Accomplishments ==,1,1,== Accomplishments ==,49622694
2009 Mix-Roman’s single “The Top” was first in Russian Top 40 on Energy FM,0,2,== Accomplishments ==,49622694
2010 Mix-Roman’s single “Photon” was first in Kazakhstan Top 10 Energy FM,0,3,== Accomplishments ==,49622694
2014 Mix-Roman’s single “Let's Move” was first in Kazakhstan Top 10 Energy FM,0,4,== Accomplishments ==,49622694
2015 Mix-Roman’s single “Playground (Part I)” was 8th in Russia Top 100 DFM,0,5,== Accomplishments ==,49622694
==,0,6,== Discography ==,49622694
Discography ==,1,6,== Discography ==,49622694
===,0,7,== Discography == | === Albums ===,49622694
Albums ===,1,7,== Discography == | === Albums ===,49622694
2011 Autumn XL Remixes,0,8,== Discography == | === Albums ===,49622694
2012 Autumn XL Remixes Vol.2,0,9,== Discography == | === Albums ===,49622694
2013 Sentimental Sound,0,10,== Discography == | === Albums ===,49622694
2014 Let's Move,0,11,== Discography == | === Albums ===,49622694
2016 Playground (Part I),0,12,== Discography == | === Albums ===,49622694
===,0,13,== Discography == | === Singles/EPs ===,49622694
Singles/EPs =,1,13,== Discography == | === Singles/EPs ===,49622694
==,2,13,== Discography == | === Singles/EPs ===,49622694
2008 'The Top' (with Dj Viduta)  (CD-R),0,14,== Discography == | === Singles/EPs ===,49622694
2010 'Back Again' (T-live),0,15,== Discography == | === Singles/EPs ===,49622694
2010 'Regeneration' (CD-R),0,16,== Discography == | === Singles/EPs ===,49622694
2011 'Trance Sensation' (CD-R),0,17,== Discography == | === Singles/EPs ===,49622694
2012 'Sentimental Sound' (M.R.S.),0,18,== Discography == | === Singles/EPs ===,49622694
2012 'Photon' (CD-R),0,19,== Discography == | === Singles/EPs ===,49622694
2013 'Breakaway' (with Chloe Davis) (T-Live),0,20,== Discography == | === Singles/EPs ===,49622694
2013 'Diamond Rain' (with Dj Vengeance) (B-Sonic),0,21,== Discography == | === Singles/EPs ===,49622694
2014 'Let's Move' (with Jason Drake) (M.R.S.),0,22,== Discography == | === Singles/EPs ===,49622694
2015 'Winter' (Global Music),0,23,== Discography == | === Singles/EPs ===,49622694
2015 'Welcome To Amsterdam' (Global Music),0,24,== Discography == | === Singles/EPs ===,49622694
2015 'Instant' (Global Music),0,25,== Discography == | === Singles/EPs ===,49622694
2015 ',0,26,== Discography == | === Singles/EPs ===,49622694
Without You' (with Anastasia Grinina) (M.R.S.),1,26,== Discography == | === Singles/EPs ===,49622694
2015 'Playground (Part I)' (M.R.S.),0,27,== Discography == | === Singles/EPs ===,49622694
2015 'Try' (Tesseract Music Group),0,28,== Discography == | === Singles/EPs ===,49622694
2016 'Rave' (Spinnin' Records),0,29,== Discography == | === Singles/EPs ===,49622694
2016 'Captain Sever' (Electric Touch),0,30,== Discography == | === Singles/EPs ===,49622694
2016 'Pallaroid' (Tesseract Music Group),0,31,== Discography == | === Singles/EPs ===,49622694
2017 'Tremor (Spinnin' Records),0,32,== Discography == | === Singles/EPs ===,49622694
2017 'Let's Move' (Tesseract Premium),0,33,== Discography == | === Singles/EPs ===,49622694
2017 '28' (Alveda Liquid),0,34,== Discography == | === Singles/EPs ===,49622694
===,0,35,== Discography == | === Remixes ===,49622694
Remixes ===,1,35,== Discography == | === Remixes ===,49622694
2009 Far East Movement - Like A G 6 [T-Live],0,36,== Discography == | === Remixes ===,49622694
2010 Bobina Ft.,0,37,== Discography == | === Remixes ===,49622694
"[Винтаж] - ""На На На"" (Mix-Roman Remix)",1,37,== Discography == | === Remixes ===,49622694
[Diamond],2,37,== Discography == | === Remixes ===,49622694
"2010 Kesha - ""Tik Tok"" (Mix-Roman Summer Edit)",0,38,== Discography == | === Remixes ===,49622694
[CD-R],1,38,== Discography == | === Remixes ===,49622694
2014 Armin van Buuren Ft.,0,39,== Discography == | === Remixes ===,49622694
"Christian Burns - ""This Light Between Us"" (Mix-roman Intro Mix)",1,39,== Discography == | === Remixes ===,49622694
[Magik Music],2,39,== Discography == | === Remixes ===,49622694
"2014 Gaia - ""Tuvan"" (Mix-roman Remix)",0,40,== Discography == | === Remixes ===,49622694
