sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shelby Sumpter Singleton, Jr. (December 16, 1931 – October 7, 2009) was an American record producer and record label owner.",0,0,N/A,10813107
==,0,1,== Early life ==,10813107
Early life ==,1,1,== Early life ==,10813107
"He was born Shelby Sumpter Singleton, Jr. in Waskom, Texas.",0,2,== Early life ==,10813107
"His parents were Shelby Sumpter Singleton, Sr. and Alvina Marcantel.",1,2,== Early life ==,10813107
"As a youngster, living in Shreveport, Louisiana, Singleton was known as ""Sonny Boy"".",2,2,== Early life ==,10813107
"He graduated from high school at age 15, then attended the Louisiana Business School.",3,2,== Early life ==,10813107
==,0,3,== Career ==,10813107
Career ==,1,3,== Career ==,10813107
"Singleton joined the Marine Corps, and after his military discharge was hired by Mercury Records to do promotional work, based in Shreveport, Louisiana.",0,4,== Career ==,10813107
He rose in the company to become a record producer and executive in Mercury's Nashville office.,1,4,== Career ==,10813107
"In 1960, he achieved his first hit single, Brook Benton's recording of ""The Boll Weevil Song"", which became a #2 single on the Billboard Hot 100 chart the following year.",2,4,== Career ==,10813107
"Singleton spent nine years at Mercury and its sister label, Smash Records, during which he was involved in producing many hit records, including Leroy Van Dyke's ""Walk On By""; ""Ahab the Arab"" by Ray Stevens; and ""Wooden Heart"" by Joe Dowell.",3,4,== Career ==,10813107
"Singleton also acted as producer for such artists as Jerry Lee Lewis, Roger Miller, Charlie Rich, Dave Dudley, and Brook Benton.",4,4,== Career ==,10813107
"In 1962, Singleton bought the master recording of ""Hey Paula"" by Jill and Ray, originally released on LeCam Records.",5,4,== Career ==,10813107
"He changed their names to Paul & Paula and issued the song on Mercury's sister label, Philips Records.",6,4,== Career ==,10813107
The song spent three weeks at number one on the Billboard Hot 100.,7,4,== Career ==,10813107
"In 1966, Singleton resigned from Mercury and formed several music labels, including SSS International and Plantation Records.",8,4,== Career ==,10813107
"He achieved his first #1 hit in 1968 with Jeannie C. Riley's ""Harper Valley PTA"".",9,4,== Career ==,10813107
"The following year, Singleton purchased Sun Records and its rock and roll catalog from Sam Phillips.",10,4,== Career ==,10813107
Singleton was also on the nominating committee of the Hit Parade Hall of Fame.,11,4,== Career ==,10813107
Singleton was known to find talent in all parts of the country.,0,5,== Career ==,10813107
"For example, The Flatlanders were brought to his attention by freelance producer Royce Clark.",1,5,== Career ==,10813107
In 1972 the Flatlanders traveled from Lubbock to Nashville to record with Clark for Singleton's Plantation label.,2,5,== Career ==,10813107
"Singleton and Clark worked closely together in later years, finding and recording undiscovered talent which Clark produced for Singleton's Plantation label, such as Ron Daisley and The County Fair from Long Island, New York.",3,5,== Career ==,10813107
==,0,6,== Private life ==,10813107
Private life ==,1,6,== Private life ==,10813107
"Singleton graduated from Byrd High School in Shreveport, Louisiana at the age of 15.",0,7,== Private life ==,10813107
"Two years later he married Margaret Ebey, who later rose in the country music scene as Margie Singleton.",1,7,== Private life ==,10813107
After 16 years of marriage they divorced.,2,7,== Private life ==,10813107
"Singleton married three more times and had four children: Stephen, Sidney, Shana, and Stuart; and several grandchildren.",3,7,== Private life ==,10813107
"He married Barbara MacCollum right before achieving fame with ""Harper Valley PTA"".",4,7,== Private life ==,10813107
Shortly after that they were divorced.,5,7,== Private life ==,10813107
==,0,8,== Death ==,10813107
Death ==,1,8,== Death ==,10813107
"Singleton resided in Nashville, where he died, aged 77, on October 7, 2009, following a battle with brain cancer.",0,9,== Death ==,10813107
"He had been admitted to St. Thomas Hospital a week earlier after suffering a seizure, according to his longtime friend and associate Jerry Kennedy.",1,9,== Death ==,10813107
==,0,10,== References ==,10813107
References ==,1,10,== References ==,10813107
==,0,11,== Bibliography ==,10813107
Bibliography ==,1,11,== Bibliography ==,10813107
"Cooper, Daniel (1998).",0,12,== Bibliography ==,10813107
"""Shelby Singleton"".",1,12,== Bibliography ==,10813107
In The Encyclopedia of Country Music.,2,12,== Bibliography ==,10813107
"Paul Kingsbury, Editor.",3,12,== Bibliography ==,10813107
New York: Oxford University Press.,4,12,== Bibliography ==,10813107
"p. 485, ISBN 978-0195176087",5,12,== Bibliography ==,10813107
