sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven William Victor (born September 6, 1980) is a Haitian-American record executive, artist manager, music publisher, and A&R representative.",0,0,N/A,63681942
He is the founder & CEO of Victor Victor Worldwide and SVP of A&R at Universal Music Group.,1,0,N/A,63681942
He formerly served as COO of GOOD Music and EVP & Head of A&R at Def Jam Recordings.,2,0,N/A,63681942
"He works closely with a number of artists, including Kanye West, Pusha T and The-Dream, among others.",3,0,N/A,63681942
"He has also managed The-Dream, Desiigner, Tyga, CashMoneyAP, 16yrold and Pop Smoke among others.",4,0,N/A,63681942
He currently reports directly to Universal Music Group chairman and chief executive officer Sir Lucian Grainge.,5,0,N/A,63681942
==,0,1,== Early life and education ==,63681942
Early life and education,1,1,== Early life and education ==,63681942
==,2,1,== Early life and education ==,63681942
"Steven William Victor was born on September 6, 1980 in the Brooklyn borough of New York City, where he was also raised.",0,2,== Early life and education ==,63681942
"He grew up in a multi-family home with his parents and older sister, along with his father's brother and sister's families.",1,2,== Early life and education ==,63681942
"He attended Morehouse College in Atlanta from 1998 to 2002, where he graduated with a bachelor's degree in English and Psychology.",2,2,== Early life and education ==,63681942
==,0,3,== Career ==,63681942
Career ==,1,3,== Career ==,63681942
"Victor began his career in 2003 with an internship at Interscope Records, to which he was later promoted to publicity assistant in 2004, working in public relations for six years.",0,4,== Career ==,63681942
"During his tenure at Interscope, he met American rapper and record executive Pusha T, which at the time was one-half of the hip hop duo Clipse.",1,4,== Career ==,63681942
"He formed a mutual relationship with Pusha, becoming the publicist and manager for Clipse, and later solely Pusha.",2,4,== Career ==,63681942
"In late 2015, Pusha T became president of GOOD Music, with Victor becoming COO of GOOD.",3,4,== Career ==,63681942
"In late 2016, he was appointed SVP of A&R at Universal Music Group, while simultaneously holding his position at GOOD.",4,4,== Career ==,63681942
"At this time he also started to manage Tyga, The-Dream, and Desiigner, the latter of whom he formerly signed to GOOD and Def Jam Recordings.",5,4,== Career ==,63681942
He also founded his record label and music publishing company Victor Victor Worldwide as a joint venture with Universal in late 2016.,6,4,== Career ==,63681942
