sentences,sentenceIndex,paragraphIndex,section,wikiId
"Axel Mackenrott (6 September 1969 in Hamburg, Germany) is the keyboard player for the heavy metal band Masterplan.",0,0,N/A,6054694
"Axel began playing at around 11 years of age with piano lessons, and went on to eventually acquire a Bachelor of Arts in musical sciences.",0,1,N/A,6054694
"In his early career he played in many small-time bands and cover bands, before he was invited to play keyboards on tour with Gamma Ray.",1,1,N/A,6054694
"His career began to gather momentum when he was brought into the power metal supergroup Masterplan, shortly after the recordings for their debut album were completed.",2,1,N/A,6054694
"In 2005 Axel also joined Beautiful Sin, the side project of his Masterplan bandmate Uli Kusch, and he performed as a guest musician on Megadeth's 2007 album United Abominations.",0,2,N/A,6054694
"On Masterplan 2010 album Time to Be King, Axel had a major contribution being one of the main three songwriters along with guitarist Roland Grapow and singer Jørn Lande.",0,3,N/A,6054694
"On Masterplan 2013 album Novum Initium, Axel and Roland Grapow remained the only members from the original line-up of Masterplan, fixing the partnership as the main songwriters of the band.",0,4,N/A,6054694
==,0,5,== Discography ==,6054694
Discography ==,1,5,== Discography ==,6054694
===,0,6,== Discography == | === Masterplan ===,6054694
Masterplan =,1,6,== Discography == | === Masterplan ===,6054694
==,2,6,== Discography == | === Masterplan ===,6054694
Back for My Life EP (2004),0,7,== Discography == | === Masterplan ===,6054694
Aeronautics (2005),0,8,== Discography == | === Masterplan ===,6054694
Lost and Gone EP (2007),0,9,== Discography == | === Masterplan ===,6054694
MK II (2007),0,10,== Discography == | === Masterplan ===,6054694
Far From the End of the World EP (2010),0,11,== Discography == | === Masterplan ===,6054694
Time to Be King (2010),0,12,== Discography == | === Masterplan ===,6054694
Novum Initium (2013),0,13,== Discography == | === Masterplan ===,6054694
===,0,14,== Discography == | === Beautiful Sin ===,6054694
Beautiful Sin =,1,14,== Discography == | === Beautiful Sin ===,6054694
==,2,14,== Discography == | === Beautiful Sin ===,6054694
"The Unexpected (2006)Aussenborder ""Niemand da"" ( 2007 )",0,15,== Discography == | === Beautiful Sin ===,6054694
===,0,16,== Discography == | === Gamma Ray ===,6054694
Gamma Ray,1,16,== Discography == | === Gamma Ray ===,6054694
===,2,16,== Discography == | === Gamma Ray ===,6054694
Skeletons in the Closet (Live album) (2003),0,17,== Discography == | === Gamma Ray ===,6054694
===,0,18,== Discography == | === Megadeth ===,6054694
Megadeth =,1,18,== Discography == | === Megadeth ===,6054694
==,2,18,== Discography == | === Megadeth ===,6054694
United Abominations (2007),0,19,== Discography == | === Megadeth ===,6054694
==,0,20,== References ==,6054694
References ==,1,20,== References ==,6054694
Encyclopaedia Metallum: Masterplan,0,21,== References ==,6054694
