sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Vincent ""Vic"" Fuentes (born February 10, 1983) is an American singer-songwriter and musician, best known for his work with the American post-hardcore rock band Pierce the Veil.",0,0,N/A,22177843
==,0,1,== Biography ==,22177843
Biography ==,1,1,== Biography ==,22177843
"Fuentes was born on February 10, 1983, in San Diego, California, to Vivian K. Fuentes and Victor Gamboa Fuentes, a painter and former jazz musician.",0,2,== Biography ==,22177843
"He has a younger brother, Mike Fuentes, two half-brothers, and one half-sister.",1,2,== Biography ==,22177843
"He is related to Nick Martin, who currently plays in Sleeping with Sirens.",2,2,== Biography ==,22177843
"At age 7, Fuentes learned to play guitar.",3,2,== Biography ==,22177843
"After attending Mission Bay High School, he attended San Diego State University, where he studied graphic design.",4,2,== Biography ==,22177843
He quit studying after his former band Before Today was signed to Equal Vision Records.,5,2,== Biography ==,22177843
"He wrote the song ""A Match Into Water"" on their third album, Collide with the Sky, for his former girlfriend who was suffering from breast cancer.",6,2,== Biography ==,22177843
"He is friends with Curtis Peoples, who was co-writer of the gold single ""King for a Day"".",7,2,== Biography ==,22177843
They played together in a band called 3 Simple Words while attending high school.,8,2,== Biography ==,22177843
==,0,3,== Musical career ==,22177843
Musical career ==,1,3,== Musical career ==,22177843
"During his time at Mission Bay High School Fuentes played in a local punk band called 3 Simple Words alongside Curtis Peoples, who later worked together with Pierce the Veil on some songs, including ""King for a Day"".",0,4,== Musical career ==,22177843
In 1998 he formed a band called Early Times with his younger brother Mike.,0,5,== Musical career ==,22177843
After releasing three EPs the band was forced to rename due to copyright violation.,1,5,== Musical career ==,22177843
"The group changed their name to ""Before Today"".",2,5,== Musical career ==,22177843
"After signing a recording contract with Equal Vision Records the band released their only album, A Celebration of an Ending, in 2004 before breaking up two years later.",3,5,== Musical career ==,22177843
"In 2007 the duo released their debut record, A Flair for the Dramatic, with the newformed band called Pierce the Veil.",4,5,== Musical career ==,22177843
"With this band Fuentes released three more albums, Selfish Machines, Collide with the Sky, and Misadventures after integrating bassist Jaime Preciado and guitarist, Tony Perry.",5,5,== Musical career ==,22177843
"He toured in North America, South America, Australia, Asia and Europe several times, played at big music festivals such as Rock am Ring and Rock im Park, Reading and Leeds, Warped Tour, Soundwave Festival and Slam Dunk Festival.",6,5,== Musical career ==,22177843
"On concert tours Fuentes shared stage with acts including Bring Me the Horizon, All Time Low, Sleeping with Sirens, Tonight Alive and A Day to Remember.",7,5,== Musical career ==,22177843
"Alongside his brother, he was involved in the short-lived supergroup Isles & Glaciers with musicians including Jonny Craig, Craig Owens, Brian Southall, Nick Martin and Matt Goddard.",0,6,== Musical career ==,22177843
"After playing only one show at SXSW 2009 and releasing only one EP (The Hearts of Lonely People) in 2010, the band broke up.",1,6,== Musical career ==,22177843
Fuentes was also a session guitarist for a short North American tour with the short-lived pop punk band Cinematic Sunrise.,2,6,== Musical career ==,22177843
==,0,7,== Songwriting ==,22177843
Songwriting ==,1,7,== Songwriting ==,22177843
"Fuentes has written songs with the likes of Tom Denney, Curtis Peoples and Dave Yaden.",0,8,== Songwriting ==,22177843
"He doesn't have a concept for writing his songs but gains inspiration from familiar situations, personal experiences in relationships, touring and friends.",1,8,== Songwriting ==,22177843
"He has written songs inspired by fans, such as ""Bulls in the Bronx"", on the album Collide with the Sky.",0,9,== Songwriting ==,22177843
"This was written for Olivia Penpraze, who committed suicide in April 2012.",1,9,== Songwriting ==,22177843
Her friends wrote a letter to the band about what had happened.,2,9,== Songwriting ==,22177843
Penpraze had been a fan of Pierce the Veil.,3,9,== Songwriting ==,22177843
"The band dedicated one song on Collide with the Sky to the young Australian, but it isn't sure definitively whether it is ""Bulls in the Bronx"" or ""Hold On Till May"".",4,9,== Songwriting ==,22177843
"""I Don't Care If You Are Contagious"", from the second album, Selfish Machines, was also a fan-inspired song.",0,10,== Songwriting ==,22177843
"The musicians said in an interview with music magazine Alternative Press that a young girl had contacted the band, writing that her boyfriend had died in a car accident, and that they had met for the first time during a Pierce the Veil concert.",1,10,== Songwriting ==,22177843
Fuentes wrote this song as a present for her.,2,10,== Songwriting ==,22177843
"""Million Dollar Houses (The Painter)"" from the same record is dedicated to his parents.",3,10,== Songwriting ==,22177843
"The song is about their parents, who never separated even in a time when the family had almost nothing.",4,10,== Songwriting ==,22177843
Many fans thanked the band for the songs they wrote.,5,10,== Songwriting ==,22177843
"They certify their lyrics would have a ""healing effect"".",6,10,== Songwriting ==,22177843
Some listeners prevented self-harm while listening to his lyrics.,7,10,== Songwriting ==,22177843
==,0,11,== Vocals ==,22177843
Vocals ==,1,11,== Vocals ==,22177843
"Vic Fuentes is well known for his high vocal range, which was compared to Claudio Sanchez from Coheed and Cambria by Elmar Salmutter, writing for the German Metal Hammer magazine.",0,12,== Vocals ==,22177843
==,0,13,== Accolades ==,22177843
Accolades ==,1,13,== Accolades ==,22177843
Alternative Press Music Awards,0,14,== Accolades ==,22177843
2014: Best vocalist (nominated),0,15,== Accolades ==,22177843
2015:,0,16,== Accolades ==,22177843
Best vocalist (nominated),1,16,== Accolades ==,22177843
==,0,17,== Discography ==,22177843
Discography ==,1,17,== Discography ==,22177843
===,0,18,== Discography == | === Before Today ===,22177843
Before Today ===,1,18,== Discography == | === Before Today ===,22177843
A Celebration of an Ending (2004),0,19,== Discography == | === Before Today ===,22177843
===,0,20,== Discography == | === Pierce the Veil ===,22177843
Pierce the Veil ===,1,20,== Discography == | === Pierce the Veil ===,22177843
A Flair for the Dramatic (2007),0,21,== Discography == | === Pierce the Veil ===,22177843
Selfish Machines (2010),0,22,== Discography == | === Pierce the Veil ===,22177843
Collide with the Sky (2012),0,23,== Discography == | === Pierce the Veil ===,22177843
Misadventures (2016),0,24,== Discography == | === Pierce the Veil ===,22177843
===,0,25,== Discography == | === Isles & Glaciers ===,22177843
Isles & Glaciers ===,1,25,== Discography == | === Isles & Glaciers ===,22177843
The Hearts of Lonely People (2010),0,26,== Discography == | === Isles & Glaciers ===,22177843
===,0,27,== Discography == | === Guest appearances ===,22177843
Guest appearances =,1,27,== Discography == | === Guest appearances ===,22177843
==,2,27,== Discography == | === Guest appearances ===,22177843
==,0,28,== References ==,22177843
References ==,1,28,== References ==,22177843
==,0,29,== External links ==,22177843
External links ==,1,29,== External links ==,22177843
Vic Fuentes on Twitter,0,30,== External links ==,22177843
