sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lena Raine (born February 29, 1984), also known as Lena Chappelle, is an American composer and producer.",0,0,N/A,63201392
Raine is best known for her work on the soundtracks of Celeste and Guild Wars 2.,1,0,N/A,63201392
"She has composed music for various other video games, including Minecraft, Deltarune, and Chicory: A Colorful Tale.",2,0,N/A,63201392
==,0,1,== Life and career ==,63201392
Life and career ==,1,1,== Life and career ==,63201392
Raine had an early exposure to music due to participation in choir at a young age.,0,2,== Life and career ==,63201392
Her father was also a violinist.,1,2,== Life and career ==,63201392
"Through a Sonic fan community she was introduced to MIDI arrangement, first making MIDI versions of songs she knew and then making original music.",2,2,== Life and career ==,63201392
She later attended Cornish College of the Arts for a degree in music composition.,3,2,== Life and career ==,63201392
Raine is transgender.,4,2,== Life and career ==,63201392
Raine is best known for her work on the soundtracks of Celeste and Guild Wars 2.,5,2,== Life and career ==,63201392
"She worked on Guild Wars 2 at ArenaNet for six years, initially as a Game Designer before composing soundtracks for the game.",6,2,== Life and career ==,63201392
"At ArenaNet, she and Maclaine Diemer were in-house composers of the music for the game's 2015 expansion, Guild Wars 2: Heart of Thorns.",7,2,== Life and career ==,63201392
She left ArenaNet in 2016.,8,2,== Life and career ==,63201392
"In 2018, Raine released the text adventure ESC on itch.io.",9,2,== Life and career ==,63201392
"Raine was the developer and composer for ESC, with visuals created by Dataerase.",10,2,== Life and career ==,63201392
"In 2019, she released her debut album, Oneknowing.",11,2,== Life and career ==,63201392
"She composed music for Minecraft, creating four new pieces of music which were included in the 1.16 ""Nether Update"" in 2020.",12,2,== Life and career ==,63201392
"A year later, she returned to Minecraft, composing six new tracks for the 1.18 ""Caves & Cliffs: Part II"" update, alongside fellow video game composer Kumi Tanioka.",13,2,== Life and career ==,63201392
"Raine created the soundtrack for the adventure RPG Chicory: A Colorful Tale, and assisted with the soundtrack for the second chapter of Deltarune, both released in 2021.",14,2,== Life and career ==,63201392
==,0,3,== Awards ==,63201392
Awards ==,1,3,== Awards ==,63201392
"Raine was nominated for a BAFTA (British Academy of Film and Television Arts) and won American Society of Composers, Authors and Publishers (ASCAP) Video Game Score of the Year in 2019.",0,4,== Awards ==,63201392
Her soundtrack for Celeste was also nominated for Best Score/Music at The Game Awards 2018.,1,4,== Awards ==,63201392
==,0,5,== Discography ==,63201392
Discography ==,1,5,== Discography ==,63201392
===,0,6,== Discography == | === Albums and singles ===,63201392
Albums and singles,1,6,== Discography == | === Albums and singles ===,63201392
===,2,6,== Discography == | === Albums and singles ===,63201392
===,0,7,== Discography == | === Soundtracks ===,63201392
Soundtracks ===,1,7,== Discography == | === Soundtracks ===,63201392
==,0,8,== References ==,63201392
References ==,1,8,== References ==,63201392
==,0,9,== External links ==,63201392
External links ==,1,9,== External links ==,63201392
Official website,0,10,== External links ==,63201392
