sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Haakon Waadeland (born 8 November 1952) is a Norwegian musicologist and jazz drummer, known from several bands and releases such as with Dadafon, Dum Dum Boys, Åge & Sambandet, Halvdan Sivertsen, Warne Marsh, Kenny Wheeler, Annbjørg Lien, Henning Sommerro, Bjørn Alterhaug, John Pål Inderberg, Knutsen & Ludvigsen, Mikis Theodorakis and Arja Saijonmaa.",0,0,N/A,37088632
He was one of the driving forces behind the jazz program at NTNU which he also directed.,1,0,N/A,37088632
==,0,1,== Career ==,37088632
Career ==,1,1,== Career ==,37088632
"Waadeland holds a master's degree in mathematics and PhD in music theory from the NTNU, where he concentrates on rhythm, swing, music performance (performologi), rhythm and movement, as a professor of Music.",0,2,== Career ==,37088632
In his PhD thesis he developed simulation models of rhythm abnormalities (2000).,1,2,== Career ==,37088632
"Waadeland has performed and released several albums with jazz bands such as Bodega Band, Siri's Svale Band, and Dadafon (1995–2002).",2,2,== Career ==,37088632
"He otherwise has contributed a number of releases by Mid-Norwegian artists Knutsen & Ludvigsen, Gary Holton & Casino Steel (1982), Hans Rotmo, Terje Tysland, Halvdan Sivertsen, Hilde Heltberg, Åge Aleksandersen, Øystein Dolmen, Dum Dum Boys and Henning Sommerro.",0,3,== Career ==,37088632
"He performed repeatedly at Moldejazz Festival, Kongsberg Jazz Festival, Nattjazz in Bergen, Festival of North Norway, Trondheim Jazz Festival, St. Olav Festival in Trondheim, and Trøndelag Theatre and Concert scenes.",0,4,== Career ==,37088632
==,0,5,== Selected publications ==,37088632
Selected publications ==,1,5,== Selected publications ==,37088632
"Waadeland, C. H. (2011).",0,6,== Selected publications ==,37088632
Rhythm performance from a spectral point of view.,1,6,== Selected publications ==,37088632
"In A. R. Jensenius, A. Tveit, R. I. Godøy & D. Overholt (Eds.), Proceedings of the International Conference on New Interfaces for Musical Expression (pp. 248–251).",2,6,== Selected publications ==,37088632
University of Oslo.,3,6,== Selected publications ==,37088632
"Waadeland, C. H (2006).",0,7,== Selected publications ==,37088632
The influence of tempo on movement and timing in rhythm performance.,1,7,== Selected publications ==,37088632
In: Proceedings of 9th international conference on music perception and cognition.,2,7,== Selected publications ==,37088632
"Bologna University Press, 2006, ISBN 88-7395-155-4, pp.",3,7,== Selected publications ==,37088632
45–46.,4,7,== Selected publications ==,37088632
"Waadeland, C. H (2006).",0,8,== Selected publications ==,37088632
Strategies in empirical studies of swing groove.,1,8,== Selected publications ==,37088632
Studia Musicologica Norvegica (32) pp.,2,8,== Selected publications ==,37088632
169–191.,3,8,== Selected publications ==,37088632
"Waadeland, C.H. (2003).",0,9,== Selected publications ==,37088632
Analysis of Jazz Drummers' Movements in Performance of Swing Grooves – A Preliminary Report.,1,9,== Selected publications ==,37088632
"Proceedings of the Stockholm Music Acoustics Conference, 6–9 August 2003 (SMAC 03), Volume II (573–576).",2,9,== Selected publications ==,37088632
"KTH, Stockholm.",3,9,== Selected publications ==,37088632
ISBN 91-7283-559-1.,4,9,== Selected publications ==,37088632
"Journal of New Music Research 30(1), 23–37.",5,9,== Selected publications ==,37088632
"Waadeland, C.H. (2001).",0,10,== Selected publications ==,37088632
"""It Don't Mean a Thing If It Ain't Got That Swing"" – Simulating Expressive Timing by Modulated Movements.",1,10,== Selected publications ==,37088632
"Journal of New Music Research 30(1), pp.",2,10,== Selected publications ==,37088632
23–37.,3,10,== Selected publications ==,37088632
"Waadeland, C.H. (1991).",0,11,== Selected publications ==,37088632
Trommeslåtter- en trommeslagers skattekiste (bok+kassett).,1,11,== Selected publications ==,37088632
Trondheim: TIMA Forlag.,2,11,== Selected publications ==,37088632
New release 2008: Norsk Musikforlag A/S: Bok+CD.,3,11,== Selected publications ==,37088632
"Danielsen, A, Waadeland, C.H, Sundt, H.G. (2008).",0,12,== Selected publications ==,37088632
Identifying Timing by Sound: Timbral Qualities of Micro-Rhythm.,1,12,== Selected publications ==,37088632
In: Proceedings of the 10th International Conference on Music Perception and Cognition.,2,12,== Selected publications ==,37088632
"ICMPC10, Sapporo, Japan, 2008, ISBN 978-4-9904208-0-2.",3,12,== Selected publications ==,37088632
s. 74,4,12,== Selected publications ==,37088632
"Petrini, Karin; Pollick, Frank E; Dahl, S; McAleer, P; McKay, L; Rocchesso, Davide; Waadeland, Carl Haakon; Love, Scott; Avanzini, Federico; Puce, Aina (2011).",0,13,== Selected publications ==,37088632
Action expertise reduces brain activity for audiovisual matching actions: An fMRI study with expert drummers.,1,13,== Selected publications ==,37088632
NeuroImage Volum 56.(3) s. 1480–1492,2,13,== Selected publications ==,37088632
==,0,14,== Discography ==,37088632
Discography ==,1,14,== Discography ==,37088632
===,0,15,== Discography == | === As Carl Haakon ===,37088632
As Carl Haakon ===,1,15,== Discography == | === As Carl Haakon ===,37088632
Solo projects2008:,0,16,== Discography == | === As Carl Haakon ===,37088632
"Din Råta Tjuv (Heilo), nominated for the Norwegian Folk Music Awards 2008, in several classes",1,16,== Discography == | === As Carl Haakon ===,37088632
===,0,17,== Discography == | === As Karl Håkon ===,37088632
As Karl Håkon ===,1,17,== Discography == | === As Karl Håkon ===,37088632
Within Søyr1977:,0,18,== Discography == | === As Karl Håkon ===,37088632
Søyr (MAI 7705)With DumDum Boys1988: Blodig Alvor,1,18,== Discography == | === As Karl Håkon ===,37088632
Na Na Na Na Na (CBS),2,18,== Discography == | === As Karl Håkon ===,37088632
===,0,19,== Discography == | === As Carlos ===,37088632
As Carlos ===,1,19,== Discography == | === As Carlos ===,37088632
With TNT1988: Tell No Tales (Vertigo)With Gary Holton & Casino Steel1983: III Edition (Polydor),0,20,== Discography == | === As Carlos ===,37088632
1984:,0,21,== Discography == | === As Carlos ===,37088632
No 4 (Polydor),1,21,== Discography == | === As Carlos ===,37088632
==,0,22,== References ==,37088632
References ==,1,22,== References ==,37088632
