sentences,sentenceIndex,paragraphIndex,section,wikiId
"Osiris Rodríguez Castillos (July 21, 1925 - October 10, 1996) was a Uruguayan writer, poet, composer and singer.",0,0,N/A,33663774
==,0,1,== Discography ==,33663774
Discography ==,1,1,== Discography ==,33663774
===,0,2,== Discography == | === LP ===,33663774
LP,1,2,== Discography == | === LP ===,33663774
===,2,2,== Discography == | === LP ===,33663774
Poems and songs Oriental ( Antar PLP 5018.,0,3,== Discography == | === LP ===,33663774
"Montevideo, 1962 )",1,3,== Discography == | === LP ===,33663774
The Outsider ( RCA Victor AVL 3663.,0,4,== Discography == | === LP ===,33663774
"Buenos Aires and Montevideo, 1966 )",1,4,== Discography == | === LP ===,33663774
Volume 3 ( plant KL 8703.,0,5,== Discography == | === LP ===,33663774
"Montevideo, 1969 )",1,5,== Discography == | === LP ===,33663774
Maroons ( Sondor 33132.,0,6,== Discography == | === LP ===,33663774
"Montevideo, 1973 )",1,6,== Discography == | === LP ===,33663774
"Stone Birds (Sondor 33,151.",0,7,== Discography == | === LP ===,33663774
"Montevideo, Epic 1974, Buenos Aires, 1974 )",1,7,== Discography == | === LP ===,33663774
===,0,8,== Discography == | === EP ===,33663774
EP =,1,8,== Discography == | === EP ===,33663774
==,2,8,== Discography == | === EP ===,33663774
Song for my river (Antar FP 33-035.,0,9,== Discography == | === EP ===,33663774
"Montevideo, 1963 )",1,9,== Discography == | === EP ===,33663774
Osiris ( Gold Laut 5000),0,10,== Discography == | === EP ===,33663774
===,0,11,== Discography == | === Reissues and compilations ===,33663774
Reissues and compilations ===,1,11,== Discography == | === Reissues and compilations ===,33663774
Maroons ( Sondor 3132-2. 1996 ),0,12,== Discography == | === Reissues and compilations ===,33663774
"Malevo Romance ( Fingerboard 155,380, Argentina. 1997 )",0,13,== Discography == | === Reissues and compilations ===,33663774
The Outsider (Ayuí / Tacuabé am41cd. 2008 ),0,14,== Discography == | === Reissues and compilations ===,33663774
==,0,15,== Literary work ==,33663774
Literary work ==,1,15,== Literary work ==,33663774
Lavalleja General Romance (1953),0,16,== Literary work ==,33663774
Grillo nochero (1955),0,17,== Literary work ==,33663774
"""1904"" Red Moon (1957)",0,18,== Literary work ==,33663774
Jacinto tenths Moon (1957),0,19,== Literary work ==,33663774
Burial of Carnival (Freedom Gallery. 1960),0,20,== Literary work ==,33663774
Cantos North and South (1962),0,21,== Literary work ==,33663774
Song and Poetry (1974),0,22,== Literary work ==,33663774
Life and Adventures of gaucho Wire (Alkali Editorial. 1979),0,23,== Literary work ==,33663774
The New Adventures of gaucho Wire (1980),0,24,== Literary work ==,33663774
