sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Louis Gursky (born October 9, 1991) is a Brooklyn, NY-based filmmaker and graduate of the School of Visual Arts, He is the director of Brooklyn Rocksteady.",0,0,N/A,34151701
==,0,1,== Brooklyn Rocksteady ==,34151701
Brooklyn Rocksteady ==,1,1,== Brooklyn Rocksteady ==,34151701
"Brooklyn Rocksteady is a documentary exploring the Ska/Rocksteady scene of New York City between the years of 1981–2011, featuring exclusive interviews and live footage from members of many notable acts such as The Slackers, The Toasters, The Forthrights and more.",0,2,== Brooklyn Rocksteady ==,34151701
The project was funded partially by crowd-sourced funding using the website kickstarter.,0,3,== Brooklyn Rocksteady ==,34151701
==,0,4,== References ==,34151701
References ==,1,4,== References ==,34151701
==,0,5,== External links ==,34151701
External links ==,1,5,== External links ==,34151701
Official website,0,6,== External links ==,34151701
