sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Ross Cousin (née Cundell; 27 April 1824 – 6 December 1906) was a British poet, musician and songwriter.",0,0,N/A,996823
"She was a student of John Muir Wood and later became a popular writer of hymns, most especially ""The Sands of Time Are Sinking"", while travelling with her minister husband from 1854 to 1878.",1,0,N/A,996823
Many of her hymns were widely used throughout Great Britain during the mid-to late 19th century.,2,0,N/A,996823
"One of her sons, John William Cousin, was a prominent writer and editor of A Short Biographical Dictionary of English Literature.",3,0,N/A,996823
==,0,1,== Biography ==,996823
Biography ==,1,1,== Biography ==,996823
"Anne Ross Cousin was born in Hull, England on 27 April 1824.",0,2,== Biography ==,996823
"She was the only child of Dr. David Ross Cundell, a former assistant surgeon with the 33rd regiment at the Battle of Waterloo, and moved with her family to Leith soon after her birth.",1,2,== Biography ==,996823
She received a private education and became a skilled pianist under John Muir Wood.,2,2,== Biography ==,996823
"In 1847, she married William Cousin, a minister of the Free Church of Scotland, then serving at a local Presbyterian church in Chelsea, and with whom she would have six children.",3,2,== Biography ==,996823
"Shortly after their marriage, William was called to minister to the Free Church in Irvine, North Ayrshire, and then in Melrose in 1859.",4,2,== Biography ==,996823
"During this time, Anne began writing church hymns for her husband's services and many of these became very popular in Britain during the mid-to late 19th century.",5,2,== Biography ==,996823
"Her most popular song, ""The Sands of Time Are Sinking"", was written in 1854 while William was still in Irvine.",6,2,== Biography ==,996823
Cousin later claimed she had been inspired by the writing of Samuel Rutherford.,7,2,== Biography ==,996823
"The original version was 19 stanzas and first appeared in ""The Christian Treasury"" as ""The Last Words of Samuel Rutherford"" in 1857.",8,2,== Biography ==,996823
"It did not become widely known, however, until the Rev. Dr. J. Hood Wilson introduced a shorted 5-verse version into a hymn book, ""The Service of Praise"", for his congregation at the Barclay Church in Edinburgh.",9,2,== Biography ==,996823
"Other popular ones included ""O Christ what burdens bowed Thy head"" and ""King Eternal King Immortal"", the latter often set to music and sung at choral festivals.",10,2,== Biography ==,996823
"A collection of her poems, Immanuel's Land and Other Pieces, was published in 1876 under her initials A.R.C., by which she was most widely known.",11,2,== Biography ==,996823
They retired in Edinburgh after nearly 20 years of religious service.,0,3,== Biography ==,996823
"William Cousin died in 1883, and Anne remained in the city until her own death on 6 December 1906.",1,3,== Biography ==,996823
"Her daughter, Anne P. Cousin, contributed to her biography when she was profiled for the Dictionary of National Biography by Sir Sidney Lee in 1912.",2,3,== Biography ==,996823
==,0,4,== The Sands of Time are Sinking ==,996823
The Sands of Time are Sinking ==,1,4,== The Sands of Time are Sinking ==,996823
"Cousin's best known hymn, ""The Sands of Time are Sinking"", is known and sung over the English-speaking world.",0,5,== The Sands of Time are Sinking ==,996823
"It is also known as ""Immanuel's Land"", the phrase that is repeated at the end of each stanza.",1,5,== The Sands of Time are Sinking ==,996823
This poem was inspired by Samuel Rutherford's last words.,2,5,== The Sands of Time are Sinking ==,996823
"It was first published in the 1860s, with extracts from Rutherford's works, under the title: Last words of Reverend Samuel Rutherford: with some of his sweet sayings.",3,5,== The Sands of Time are Sinking ==,996823
The first verse of Immanuel's Land says:,0,6,== The Sands of Time are Sinking ==,996823
"The sands of time are sinking, the dawn of Heaven breaks;",0,7,== The Sands of Time are Sinking ==,996823
"The summer morn I’ve sighed for – the fair, sweet morn awakes:",0,8,== The Sands of Time are Sinking ==,996823
"Dark, dark hath been the midnight, but dayspring is at hand,",0,9,== The Sands of Time are Sinking ==,996823
"And glory, glory dwelleth in Immanuel’s land.",0,10,== The Sands of Time are Sinking ==,996823
"In this context, Immanuel is used as a name of Christ.",1,10,== The Sands of Time are Sinking ==,996823
"The original poem has nineteen verses, but only a few of them appear in most hymnals.",2,10,== The Sands of Time are Sinking ==,996823
"Many of the omitted verses are about Anwoth, where Rutherford lived.",3,10,== The Sands of Time are Sinking ==,996823
