sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Xian Cruz Lim (born July 12, 1989), is a Filipino actor, model, singer, host, blogger, filmmaker and professional basketball player.",0,0,N/A,24008332
"He is best known for his roles in My Binondo Girl (2011), The Reunion (2012), Ina, Kapatid, Anak (2012–13), Bakit Hindi Ka Crush ng Crush Mo? (2013), Bride for Rent (2014), The Story of Us (2016) and Everything About Her (2016).",0,1,N/A,24008332
"Lim was a contract artist of Star Magic from 2008 to 2017, until signing a contract with Viva Artists Agency in January 2018.",0,2,N/A,24008332
"Since 2012, Lim has notably hosted for many major televised events, particularly Binibining Pilipinas (Miss Philippines) annually, as well as Miss Grand International in Vietnam in 2017.",1,2,N/A,24008332
==,0,3,== Early life ==,24008332
Early life ==,1,3,== Early life ==,24008332
"Born in San Francisco, California, Lim and his family moved back to Manila, Philippines six months after his birth.",0,4,== Early life ==,24008332
"Following his parent's separation, he (age 10) and his mother relocated to Daly City, California.",1,4,== Early life ==,24008332
"Raised by his mother, a former model turned piano teacher, resulted in Lim learning various musical instruments including piano, trombone, saxophone and guitar.",2,4,== Early life ==,24008332
He later joined a symphonic band before graduating high school at age 18.,3,4,== Early life ==,24008332
"He briefly studied psychology at Skyline College in San Bruno, California, until moving to the Philippines to attend college as a basketball varsity scholar at the University of the East in Manila.",4,4,== Early life ==,24008332
"Before attaining a degree, he became involved with modeling, and eventually, acting.",5,4,== Early life ==,24008332
==,0,5,== Career ==,24008332
Career ==,1,5,== Career ==,24008332
Lim was cast in a few minor roles before landing a supporting role in Katorse in 2009.,0,6,== Career ==,24008332
"In 2010, he was part of the cast in the drama Rubi as Luis Navarro.",1,6,== Career ==,24008332
"Then, he guest starred in 100 Days to Heaven as Jojo Villanueva.",2,6,== Career ==,24008332
"He was a guest judge on Showtime and had one-episode appearances for Midnight DJ, Maalaala Mo Kaya, Wansapanataym and Your Song Presents: Andi.",3,6,== Career ==,24008332
"In 2011, after a special participation in Minsan Lang Kita Iibigin portraying the young Joaquin del Tierro, he landed his first major lead role in My Binondo Girl top-billed by Kim Chiu.",0,7,== Career ==,24008332
"The romantic-comedy television drama was a nationwide success, garnering an average household TV rating of 28.2% provided by Kantar Media/TNS.",1,7,== Career ==,24008332
"In early 2012, Lim signed a three-picture contract with Star Cinema and appeared in the film, My Cactus Heart.",0,8,== Career ==,24008332
"In the same year, he starred in a youth-oriented movie with Enchong Dee, Enrique Gil and Kean Cipriano, entitled The Reunion.",1,8,== Career ==,24008332
"He was also back in primetime through the teleserye drama Ina, Kapatid, Anak with Kim Chiu, Maja Salvador and Enchong Dee.",2,8,== Career ==,24008332
He also released his debut studio album,3,8,== Career ==,24008332
So It's You under Star Records which reached a Gold Record status.,4,8,== Career ==,24008332
